"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.745774219E1,-4.248999953E-1,-2.576400042E0,7.152000070E-1,2.707376633E0
4.746766875E1,-5.791000128E-1,-2.827999830E0,1.847000003E0,3.427002900E0
4.747759531E1,-1.820599914E0,-5.364999771E-1,5.529999733E-1,1.976923175E0
4.748752031E1,-1.791799903E0,1.619199991E0,-2.964200020E0,3.823458809E0
4.749744688E1,-1.223599911E0,-6.064000130E-1,-6.647199631E0,6.786028341E0
4.750737344E1,3.570000082E-2,-3.334699869E0,-7.815599918E0,8.497358401E0
4.751730000E1,1.245399952E0,-4.599699974E0,-6.737299919E0,8.252240368E0
4.752722656E1,1.103899956E0,-4.430999756E0,-4.950500011E0,6.734968768E0
4.753715312E1,1.164600015E0,-3.477799892E0,-2.989199877E0,4.731458675E0
4.754707813E1,1.508999944E0,-2.020900011E0,-1.309399962E0,2.841768102E0
4.755700469E1,1.023199916E0,7.449999452E-2,-1.336099982E0,1.684533015E0
4.756693125E1,-6.929999590E-2,2.494999915E-1,-2.835199833E0,2.847000321E0
4.757685781E1,8.121999502E-1,-2.189599991E0,-3.280299902E0,4.026708870E0
4.758678438E1,2.527799845E0,-3.834399939E0,-3.144199848E0,5.565823176E0
4.759671094E1,2.838399887E0,-4.097700119E0,-2.283900023E0,5.483052024E0
4.760663594E1,2.071699858E0,-3.346299887E0,-1.594499946E0,4.246421235E0
4.761656250E1,1.111599922E0,-2.334599972E0,-6.427999735E-1,2.664433002E0
4.762648906E1,1.027199984E0,-1.236699939E0,-2.525999844E-1,1.627382345E0
4.763641563E1,1.367100000E0,2.867999971E-1,-9.560999870E-1,1.692732653E0
4.764634219E1,1.208400011E0,1.664799929E0,-2.007900000E0,2.874622027E0
4.765626719E1,7.135999799E-1,2.526499987E0,-2.813299894E0,3.847997324E0
4.766619375E1,-9.325999618E-1,2.870199919E0,-2.879099846E0,4.170971851E0
4.767612031E1,-1.603399992E0,2.974299908E0,-2.921200037E0,4.466627490E0
4.768604688E1,-7.080000043E-1,2.811399937E0,-2.891199827E0,4.094419379E0
4.769597344E1,2.028999925E-1,2.426300049E0,-1.615599990E0,2.922030743E0
4.770590000E1,4.140999913E-1,2.751799822E0,5.913999677E-1,2.844931455E0
4.771582656E1,-1.149000004E-1,4.304699898E0,1.387099981E0,4.524123073E0
4.772575156E1,-3.400000036E-1,5.091300011E0,1.199399948E0,5.241707359E0
4.773567812E1,-3.039999865E-2,5.138700008E0,1.288299918E0,5.297818288E0
4.774560469E1,2.289000005E-1,4.828599930E0,6.805999875E-1,4.881699380E0
4.775553125E1,-7.680999637E-1,4.010799885E0,1.679299951E0,4.415488828E0
4.776545781E1,-7.289999723E-1,3.423899889E0,4.771100044E0,5.917594701E0
4.777538281E1,1.071399927E0,4.368299961E0,5.759699821E0,7.307809822E0
4.778530938E1,1.616499901E0,6.168399811E0,4.411099911E0,7.753710762E0
4.779523594E1,1.247299910E0,6.431599617E0,3.031399965E0,7.218768347E0
4.780516250E1,8.168999553E-1,4.824100018E0,2.148499966E0,5.343717678E0
4.781508906E1,9.251999855E-1,2.376199961E0,6.690999866E-1,2.636288311E0
4.782501563E1,1.465899944E0,1.289999951E-2,-4.386999905E-1,1.530191733E0
4.783494219E1,9.178999662E-1,-7.570999861E-1,-6.834999919E-1,1.372192762E0
4.784486875E1,1.946999878E-1,-6.218000054E-1,-1.516999900E-1,6.689964267E-1
4.785479375E1,-1.260000020E-1,8.339999616E-2,2.782999873E-1,3.166740324E-1
4.786472031E1,-1.048000008E-1,5.785999894E-1,3.538999856E-1,6.862989055E-1
4.787464688E1,1.412999928E-1,7.332999706E-1,3.352999985E-1,8.186089566E-1
4.788457344E1,7.169999927E-2,6.498000026E-1,4.314000010E-1,7.832540419E-1
4.789450000E1,-1.829999872E-2,2.391999960E-1,7.814999819E-1,8.174923545E-1
4.790442656E1,-1.926999986E-1,-2.080999911E-1,8.761000037E-1,9.208637859E-1
4.791435156E1,5.943999887E-1,-7.353000045E-1,1.379699945E0,1.672587631E0
4.792427812E1,1.724900007E0,-8.147999644E-1,1.319700003E0,2.319652369E0
4.793420469E1,1.923299909E0,-8.260999918E-1,6.324999928E-1,2.186682413E0
4.794413125E1,9.682999849E-1,-5.340999961E-1,-4.050999880E-1,1.177698462E0
4.795405781E1,5.299999844E-3,-4.607999921E-1,-2.102999985E-1,5.065479366E-1
4.796398438E1,-2.199999988E-3,-7.155999541E-1,1.028699994E0,1.253120829E0
4.797390938E1,3.079999983E-2,-3.519999981E-1,5.676999688E-1,6.686822065E-1
4.798383594E1,9.239999950E-2,5.672999620E-1,1.900999993E-1,6.053965779E-1
4.799376250E1,9.089999646E-2,1.485000014E0,4.180999994E-1,1.545411098E0
4.800368906E1,-2.622999847E-1,2.323499918E0,1.074699998E0,2.573408875E0
4.801361562E1,-2.804999948E-1,3.090600014E0,7.080000043E-1,3.183041423E0
4.802354219E1,2.151999921E-1,3.328999996E0,5.640999675E-1,3.383306191E0
4.803346875E1,5.394999981E-1,3.446499825E0,8.636999726E-1,3.593800068E0
4.804339375E1,8.441999555E-1,3.478299856E0,1.973000020E-1,3.584713482E0
4.805332031E1,1.179799914E0,3.105299950E0,-6.688999534E-1,3.388545818E0
4.806324688E1,9.961999655E-1,2.290599823E0,-1.066200018E0,2.715887405E0
4.807317344E1,4.919999838E-2,1.434599996E0,-1.554999948E-1,1.443841416E0
4.808310000E1,-7.736999989E-1,5.345000029E-1,2.086499929E0,2.288620523E0
4.809302656E1,-9.860000014E-2,1.430999935E-1,2.499399900E0,2.505433980E0
4.810295313E1,1.169499993E0,8.114999533E-1,1.679999948E0,2.201967809E0
4.811287812E1,9.847999811E-1,1.305199981E0,-4.789999872E-2,1.635748270E0
4.812280469E1,1.338699937E0,1.675399899E0,-2.709100008E0,3.455185262E0
4.813273125E1,1.661999941E0,1.174299955E0,-2.820099831E0,3.477669801E0
4.814265781E1,1.935799956E0,-1.889999956E-1,-3.385399818E0,3.904353263E0
4.815258438E1,2.326400042E0,-9.911999702E-1,-3.632900000E0,4.426350296E0
4.816251094E1,1.503600001E0,-1.748199940E0,-2.226500034E0,3.205357764E0
4.817243750E1,9.722999930E-1,-2.652299881E0,-4.222999811E-1,2.856291163E0
4.818236250E1,9.120999575E-1,-3.151199818E0,-3.332999945E-1,3.297434686E0
4.819228906E1,-1.397999972E-1,-1.793199897E0,-2.262699842E0,2.890487932E0
4.820221562E1,-7.170999646E-1,-9.793999791E-1,-2.177000046E0,2.492546063E0
4.821214219E1,-2.239999920E-1,-8.486999869E-1,-2.020299911E0,2.202743607E0
4.822206875E1,4.657000005E-1,-1.240800023E0,-1.481699944E0,1.987937602E0
4.823199531E1,2.662000060E-1,-3.738999963E-1,-1.316900015E0,1.394592880E0
4.824192188E1,1.070999950E-1,-7.142999768E-1,-1.375399947E0,1.553518548E0
4.825184688E1,2.336999923E-1,-1.450699925E0,-1.667799950E0,2.222769136E0
4.826177344E1,-1.809999906E-2,-1.683699965E0,-1.579999924E0,2.309019910E0
4.827170000E1,-3.000999987E-1,-1.807199955E0,-1.445500016E0,2.333559938E0
4.828162656E1,-7.326999903E-1,-1.333400011E0,-1.333199978E0,2.022925368E0
4.829155312E1,-4.784999788E-1,-5.018999577E-1,-9.472999573E-1,1.173985948E0
4.830147969E1,-4.671999812E-1,-5.776999593E-1,-1.617100000E0,1.779613856E0
4.831140469E1,9.899999946E-2,-9.085999727E-1,-2.716500044E0,2.866134574E0
4.832133125E1,5.414000154E-1,-1.364899993E0,-3.717399836E0,3.996889729E0
4.833125781E1,9.307999611E-1,-1.852899909E0,-4.404200077E0,4.867915874E0
4.834118438E1,2.428999990E-1,-2.345700026E0,-5.247900009E0,5.753413207E0
4.835111094E1,1.038499951E0,-3.322299957E0,-4.451600075E0,5.650920490E0
4.836103750E1,9.452999830E-1,-2.740599871E0,-3.085999966E0,4.234132201E0
4.837096250E1,-7.088999748E-1,-2.898699999E0,-2.680599928E0,4.011311111E0
4.838088906E1,-9.334999919E-1,-4.764400005E0,-2.448899984E0,5.437650299E0
4.839081562E1,1.165199995E0,-6.048599720E0,-1.219900012E0,6.279443100E0
4.840074219E1,1.857899904E0,-5.532499790E0,-6.371999979E-1,5.870806573E0
4.841066875E1,1.253499985E0,-3.000599861E0,-1.221199989E0,3.473642347E0
4.842059531E1,7.462999821E-1,-1.407099962E0,-2.217399836E0,2.730156772E0
4.843052812E1,5.070999861E-1,-1.005399942E0,-2.688999891E0,2.915252966E0
4.844044688E1,5.248999596E-1,-1.328199983E0,-2.667799950E0,3.026019123E0
4.845037344E1,6.735000014E-1,-8.344999552E-1,-2.935899973E0,3.125620111E0
4.846030000E1,-2.760999799E-1,-2.516999841E-1,-2.677399874E0,2.703341296E0
4.847022656E1,-7.989000082E-1,2.838999927E-1,-2.746999979E0,2.874865095E0
4.848015312E1,-5.801999569E-1,8.172000051E-1,-2.637300014E0,2.821311611E0
4.849007969E1,-8.070999980E-1,1.339499950E0,-2.047699928E0,2.576576318E0
4.850000625E1,-7.619999647E-1,1.688499928E0,-1.028200030E0,2.118695649E0
4.850993281E1,-3.990999758E-1,2.279799938E0,9.046999812E-1,2.485005152E0
4.851985781E1,-7.574999928E-1,3.012300014E0,1.716799974E0,3.548966014E0
4.852978438E1,4.797999859E-1,4.341199875E0,-2.303999960E-1,4.373706499E0
4.853971094E1,8.159999549E-2,6.018199921E0,6.899999920E-3,6.018757052E0
4.854963750E1,-2.527999878E-1,7.219399929E0,7.628999949E-1,7.263997493E0
4.855956406E1,-4.520999789E-1,7.195499897E0,9.966999888E-1,7.278256936E0
4.856948906E1,-2.261999995E-1,6.532299995E0,1.606400013E0,6.730722894E0
4.857941562E1,1.775999963E-1,4.574100018E0,2.038499832E0,5.010929484E0
4.858934219E1,-3.400000036E-1,2.366999865E0,1.580500007E0,2.866403432E0
4.859926875E1,-2.287999988E-1,1.192700028E0,1.434799910E0,1.879769554E0
4.860919531E1,-2.869999968E-2,5.799999926E-3,1.413299918E0,1.413603194E0
4.861912188E1,-1.412999928E-1,-4.201000035E-1,1.823599935E0,1.876690284E0
4.862904844E1,2.777000070E-1,-3.100999892E-1,2.418499947E0,2.454062201E0
4.863897344E1,1.371599913E0,1.747999936E-1,1.937999964E0,2.380690072E0
4.864890000E1,1.672999978E0,1.281299949E0,1.582700014E0,2.635450212E0
4.865882656E1,4.349999875E-2,1.539999962E0,1.091199994E0,1.887911428E0
4.866875312E1,2.046999931E-1,1.009599924E0,1.676999927E0,1.968126736E0
4.867867969E1,3.267000020E-1,1.049199939E0,1.530799985E0,1.884383718E0
4.868860469E1,-4.248999953E-1,1.524799943E0,1.068400025E0,1.909720788E0
4.869853281E1,-1.311299920E0,2.356999874E0,1.067099929E0,2.900630646E0
4.870845781E1,-1.004599929E0,2.665299892E0,1.867899895E0,3.406184750E0
4.871838438E1,-9.205999970E-1,2.066699982E0,2.373499870E0,3.279063098E0
4.872831094E1,-8.051999807E-1,1.765299916E0,2.540400028E0,3.196601806E0
4.873823750E1,9.801999927E-1,1.259899974E0,3.579799891E0,3.919579981E0
4.874816406E1,1.778299928E0,1.018100023E0,2.419899940E0,3.170929519E0
4.875809062E1,1.586000025E-1,9.103999734E-1,6.667000055E-1,1.139504704E0
4.876801563E1,-8.474999666E-1,8.238999844E-1,-3.972999752E-1,1.246962168E0
4.877794219E1,8.380999565E-1,3.999999762E-1,1.270000041E-1,9.373049232E-1
4.878786875E1,1.723599911E0,1.201999933E-1,-2.626999915E-1,1.747642977E0
4.879779531E1,1.505899906E0,5.460999608E-1,-1.010399938E0,1.893902777E0
4.880772188E1,1.756799936E0,8.036999702E-1,2.093999982E-1,1.943226188E0
4.881764844E1,1.342000008E0,9.237999916E-1,1.103600025E0,1.967816928E0
4.882757500E1,4.111000001E-1,1.767099977E0,-7.285999656E-1,1.955122361E0
4.883750156E1,-3.346999884E-1,1.857399940E0,-1.129299998E0,2.199381074E0
4.884742656E1,-1.254799962E0,1.340099931E0,-2.184999883E-1,1.848819357E0
4.885735312E1,-1.185899973E0,1.224099994E0,5.119999647E-1,1.779585206E0
4.886727969E1,3.091999888E-1,1.862800002E0,-3.244999945E-1,1.915966787E0
4.887720625E1,7.242000103E-1,2.296399832E0,-9.468999505E-1,2.587380405E0
4.888713281E1,2.399999946E-1,2.238699913E0,-6.961999536E-1,2.356707804E0
4.889705938E1,-4.994999766E-1,1.452199936E0,6.568999887E-1,1.670300115E0
4.890698438E1,-3.508999944E-1,5.444999933E-1,1.181999922E0,1.347863073E0
4.891691094E1,1.071900010E0,-1.171999946E-1,8.912000060E-1,1.398907760E0
4.892683750E1,1.032899976E0,6.161000133E-1,-6.019999981E-1,1.344940736E0
4.893676406E1,-1.447799921E0,2.111199856E0,-1.959299922E0,3.223685100E0
4.894668906E1,-1.613699913E0,1.843199968E0,1.222000003E0,2.737644524E0
4.895661719E1,7.996999621E-1,1.941399932E0,4.033599854E0,4.547359839E0
4.896654375E1,1.820099950E0,2.896699905E0,3.443899870E0,4.854284755E0
4.897646875E1,8.661999702E-1,3.350099802E0,2.264899969E0,4.135606720E0
4.898639531E1,2.699999809E-1,2.341799974E0,-2.913999856E-1,2.375255999E0
4.899632188E1,2.606999874E-1,-3.350999951E-1,-2.241600037E0,2.281452874E0
4.900624844E1,3.199999928E-1,-4.094599724E0,-1.023999974E-1,4.108361310E0
4.901617344E1,9.343000054E-1,-4.694699764E0,7.464999557E-1,4.844624295E0
4.902610000E1,-1.969999969E-1,-2.456500053E0,1.395099998E0,2.831873146E0
4.903602656E1,-1.007300019E0,2.593600035E0,-4.940999746E-1,2.825871415E0
4.904595313E1,-1.639299989E0,4.939300060E0,-3.133299828E0,6.074665205E0
4.905587969E1,3.799999952E-1,2.467900038E0,-4.970499992E0,5.562445574E0
4.906580469E1,7.680000067E-1,-3.130000085E-2,-6.818799973E0,6.861984900E0
4.907573125E1,1.255999923E0,-1.020399928E0,-7.102699757E0,7.284716580E0
4.908565781E1,1.124599934E0,-1.515499949E0,-6.121099949E0,6.405414092E0
4.909558438E1,1.003399968E0,-2.157399893E0,-4.452199936E0,5.048095687E0
4.910551094E1,1.265999973E-1,-4.304599762E0,-3.796599865E0,5.741060634E0
4.911543750E1,-1.090999991E-1,-4.598700047E0,-2.615200043E0,5.291428559E0
4.912536250E1,2.602999806E-1,-4.113699913E0,8.850000054E-2,4.122877066E0
4.913528906E1,-6.979999691E-2,-2.347599983E0,9.417999983E-1,2.530431773E0
4.914521563E1,-1.238699913E0,-2.665499926E0,1.280999929E-1,2.942053184E0
4.915514219E1,-1.842399955E0,-3.679299831E0,-7.760999799E-1,4.187363851E0
4.916506875E1,-5.687999725E-1,-4.672100067E0,-8.694999814E-1,4.786238885E0
4.917499531E1,-1.735000014E-1,-3.157399893E0,-8.775999546E-1,3.281685240E0
4.918492188E1,-7.712999582E-1,-1.497999907E0,-1.664899945E0,2.368712556E0
4.919484688E1,-1.707399964E0,-1.896299958E0,-3.877799988E0,4.642036290E0
4.920477344E1,-8.876000047E-1,-1.652999967E-1,-6.069499969E0,6.136284522E0
4.921470000E1,-1.141600013E0,1.176499963E0,-9.295199394E0,9.438651097E0
4.922462656E1,3.402999938E-1,4.349999875E-2,-9.598400116E0,9.604529198E0
4.923455313E1,1.997399926E0,-1.857599974E0,-8.189899445E0,8.632191902E0
4.924447969E1,1.339200020E0,-2.883100033E0,-5.012000084E0,5.935138358E0
4.925440625E1,1.222999990E-1,-3.242899895E0,-1.340099931E0,3.511014788E0
4.926433125E1,7.882999778E-1,-4.522699833E0,1.229799986E0,4.752750639E0
4.927425781E1,1.467599988E0,-5.325900078E0,1.451499939E0,5.711909789E0
4.928418438E1,1.288100004E0,-4.499799728E0,-3.388999999E-1,4.692787277E0
4.929411094E1,1.016499996E0,-3.481799841E0,-5.561999679E-1,3.669545037E0
4.930403750E1,1.835999966E0,-2.103399992E0,1.966999918E-1,2.798906623E0
4.931396406E1,2.153499842E0,2.289000005E-1,-7.154999971E-1,2.280766762E0
4.932389063E1,8.606999516E-1,3.669499874E0,-3.244299889E0,4.973079076E0
4.933381562E1,-1.076499939E0,5.732199669E0,-3.872200012E0,7.000778392E0
4.934374219E1,-2.637899876E0,7.026499748E0,-5.264999866E0,9.167902599E0
4.935366875E1,-2.413899899E0,6.911399841E0,-2.684000015E0,7.797321115E0
4.936359531E1,-1.724699974E0,6.538799763E0,1.629299998E0,6.955940686E0
4.937352188E1,-1.801800013E0,7.194999695E0,2.972299814E0,7.990561312E0
4.938344844E1,-3.428299904E0,6.080699921E0,2.781899929E0,7.514460657E0
4.939337344E1,-2.163499832E0,4.312299728E0,3.261099815E0,5.823352340E0
4.940330000E1,1.451399922E0,4.264100075E0,2.602699995E0,5.202226297E0
4.941322656E1,2.493199825E0,3.596999884E0,8.193999529E-1,4.452625048E0
4.942315938E1,6.474999785E-1,1.107999921E0,-9.369999766E-1,1.588989932E0
4.943307969E1,-7.572000027E-1,-1.592099905E0,-2.009099960E0,2.672941564E0
4.944300625E1,-2.354999930E-1,-3.954099894E0,-5.006999969E-1,3.992626542E0
4.945293281E1,-6.423999667E-1,-3.976699829E0,7.167999744E-1,4.091530453E0
4.946285781E1,-1.446099997E0,-2.674199820E0,1.326200008E0,3.316829260E0
4.947278438E1,-4.459999800E-1,-1.948999912E-1,2.954099894E0,2.993928551E0
4.948271094E1,1.660399914E0,2.418799877E0,2.649699926E0,3.953280969E0
4.949263750E1,8.349999785E-2,3.541499853E0,8.138999939E-1,3.634780139E0
4.950256406E1,-1.748600006E0,2.819000006E0,-3.402999938E-1,3.334691455E0
4.951249063E1,-1.551199913E0,1.918599963E0,-8.779999614E-2,2.468796433E0
4.952241719E1,-1.573799968E0,1.706200004E0,-2.030999959E-1,2.330067467E0
4.953234219E1,-9.605000019E-1,2.138399839E0,5.898000002E-1,2.417266673E0
4.954226875E1,-6.347999573E-1,2.447099924E0,4.280000031E-1,2.564069622E0
4.955219531E1,-4.456000030E-1,2.205399990E0,1.460500002E0,2.682425905E0
4.956212188E1,3.401999772E-1,2.516299963E0,1.626199961E0,3.015298964E0
4.957204844E1,2.302899837E0,2.641700029E0,4.546400070E0,5.740355416E0
4.958197500E1,2.578399897E0,1.837000012E0,6.351299763E0,7.096599450E0
4.959190156E1,1.685899973E0,1.213500023E0,5.655799866E0,6.025189885E0
4.960182656E1,8.718000054E-1,1.214399934E0,2.573999882E0,2.976621884E0
4.961175312E1,2.441999912E-1,4.873999953E-1,8.650999665E-1,1.022541121E0
4.962167969E1,-2.594999969E-1,-3.028999865E-1,-3.099999856E-3,3.988712326E-1
4.963160625E1,-6.732999682E-1,-1.160599947E0,-7.170000076E-1,1.521319853E0
4.964153281E1,-8.554999828E-1,-1.556699991E0,-1.240599990E0,2.166629506E0
4.965145938E1,-5.236999989E-1,-7.513999939E-1,-1.908299923E0,2.116712601E0
4.966138438E1,-5.109999776E-1,-1.094999984E-1,-2.632799864E0,2.684165857E0
4.967131094E1,-5.013999939E-1,3.770999908E-1,-2.750499964E0,2.821144521E0
4.968123750E1,-7.825999856E-1,1.386199951E0,-3.445599794E0,3.795546204E0
4.969116406E1,-1.111799955E0,1.296199918E0,-2.678699970E0,3.176738406E0
4.970109063E1,-6.333999634E-1,3.607999980E-1,3.831000030E-1,8.234912049E-1
4.971101719E1,-5.199999735E-2,1.934999973E-1,1.605899930E0,1.618351270E0
4.972094219E1,6.589999795E-2,1.218400002E0,2.939999819E0,3.183149432E0
4.973086875E1,-6.399999838E-3,2.294100046E0,4.820799828E0,5.338824492E0
4.974079531E1,-5.079999939E-2,2.053599834E0,5.720699787E0,6.078343440E0
4.975072188E1,1.030699968E0,-9.753999710E-1,5.357899666E0,5.542638032E0
4.976064844E1,2.867300034E0,-9.472999573E-1,1.715199947E0,3.472851501E0
4.977057500E1,1.777199984E0,-4.761999846E-1,-1.905599952E0,2.648870964E0
4.978050156E1,-1.498600006E0,8.260999918E-1,-3.141499996E0,3.577326572E0
4.979042656E1,-1.081900001E0,7.319999933E-1,-7.850999832E-1,1.524045139E0
4.980035312E1,-8.259999752E-2,5.331999660E-1,1.246399999E0,1.358174481E0
4.981027969E1,7.630999684E-1,2.814100027E0,7.617999911E-1,3.013605772E0
4.982020625E1,-1.187899947E0,3.781199932E0,-2.485999912E-1,3.971193922E0
4.983013281E1,-4.583999813E-1,1.882299900E0,-1.510699987E0,2.456704685E0
4.984005938E1,4.719999805E-2,2.689499855E0,-3.489199877E0,4.405695529E0
4.984998594E1,-1.061299920E0,1.995599985E0,-2.309299946E0,3.231353132E0
4.985991094E1,-4.254999757E-1,-2.291599989E0,-1.292799950E0,2.665297816E0
4.986983750E1,1.020300031E0,-5.961999893E-1,-4.120999813E0,4.287085961E0
4.987976406E1,7.710999846E-1,2.723199844E0,-5.719899654E0,6.381822987E0
4.988969062E1,1.132300019E0,1.390799999E0,-4.489599705E0,4.834556182E0
4.989961719E1,2.289099932E0,-1.988499999E0,-3.716099977E0,4.796197430E0
4.990954375E1,1.666899920E0,-3.656999826E0,-2.606899977E0,4.790420708E0
4.991946875E1,1.325199962E0,-3.003000021E0,-2.000400066E0,3.843925661E0
4.992939688E1,9.936999679E-1,-2.355099916E0,-1.418499947E0,2.923367466E0
4.993932188E1,1.374499917E0,-2.790299892E0,-2.631799936E0,4.074480877E0
4.994924844E1,-8.476999998E-1,-1.020599961E0,-4.556200027E0,4.745437626E0
4.995917500E1,-2.778300047E0,-1.522399902E0,-6.449999809E0,7.186038558E0
4.996910156E1,3.348999918E-1,-7.003299713E0,-6.161399841E0,9.333874484E0
4.997902813E1,2.204599857E0,-8.375800133E0,-4.468299866E0,9.745767906E0
4.998895312E1,1.246799946E0,-5.897199631E0,-1.085899949E0,6.124594051E0
4.999887969E1,-2.797499895E0,-3.805099964E0,-8.968999982E-1,4.807205114E0
5.000880625E1,-2.292500019E0,-3.963699818E0,-1.976699948E0,4.987365564E0
5.001873281E1,-2.886999846E-1,-5.107500076E0,-3.501199961E0,6.199056854E0
5.002865938E1,-3.445000052E-1,-4.307699680E0,-4.307399750E0,6.101528447E0
5.003858594E1,6.100000143E-1,-1.429700017E0,-4.356899738E0,4.625874781E0
5.004851250E1,1.288399935E0,-1.483699918E0,-2.236700058E0,2.977275094E0
5.005843750E1,1.679999977E-1,-1.661399961E0,4.994999766E-1,1.742978501E0
5.006836406E1,-3.452999890E-1,-1.299600005E0,3.442099810E0,3.695435476E0
5.007829062E1,-6.184999943E-1,-4.781999886E-1,3.954799891E0,4.031334723E0
5.008821719E1,5.622000098E-1,-4.803999960E-1,2.518899918E0,2.625206621E0
5.009814219E1,5.006999969E-1,-6.639999896E-2,6.881999969E-1,8.536560681E-1
5.010807031E1,1.168999970E-1,1.516099930E0,-3.148999810E-1,1.552864001E0
5.011799531E1,4.690000042E-2,3.115000010E0,-3.109999895E-1,3.130837853E0
5.012792188E1,-4.917999804E-1,3.687099934E0,9.670999646E-1,3.843417162E0
5.013784844E1,-1.151999950E0,2.734200001E0,2.875099897E0,4.131483142E0
5.014777500E1,-1.140999943E-1,2.608799934E0,1.998600006E0,3.288351850E0
5.015770156E1,1.458199978E0,2.866600037E0,-9.747999907E-1,3.360651420E0
5.016762812E1,1.188599944E0,3.339200020E0,-2.474599838E0,4.322808226E0
5.017755312E1,-2.909999788E-1,3.359200001E0,-3.714499950E0,5.016613949E0
5.018747969E1,-1.662299991E0,2.486899853E0,-3.853599787E0,4.878334086E0
5.019740625E1,-1.616400003E0,1.562299967E0,-2.757999897E0,3.558102527E0
5.020733281E1,9.444999695E-1,1.482999921E-1,-1.127399921E0,1.478209614E0
5.021725938E1,3.305399895E0,3.740999997E-1,-1.933399916E0,3.847551755E0
5.022718594E1,-3.777999878E-1,-1.613999903E-1,-7.716899872E0,7.727828053E0
5.023711094E1,-5.033499718E0,-1.857999921E0,-7.436899662E0,9.170374022E0
5.024703750E1,-4.121699810E0,-5.067199707E0,2.740200043E0,7.083333853E0
5.025696406E1,1.470199943E0,-4.072999954E0,1.867899895E0,4.715916296E0
5.026689062E1,3.203399897E0,1.868999958E0,4.115499973E0,5.540060629E0
5.027681719E1,3.278999925E-1,7.832799911E0,5.091799736E0,9.348085227E0
5.028674375E1,8.912999630E-1,1.161549950E1,5.758100033E0,1.299499751E1
5.029666875E1,-3.951999843E-1,1.112679958E1,3.985899925E0,1.182578751E1
5.030659531E1,-1.193099976E0,8.531199455E0,2.088700056E0,8.863832107E0
5.031652188E1,-1.265999973E-1,5.480999947E0,2.914799929E0,6.209142179E0
5.032644844E1,6.773999929E-1,3.932299852E0,3.961399794E0,5.622680962E0
5.033637500E1,4.649999738E-2,2.972499847E0,3.287699938E0,4.432481074E0
5.034630156E1,-1.357000023E-1,3.692600012E0,1.841899991E0,4.128717103E0
5.035622812E1,6.412999630E-1,4.366499901E0,1.854599953E0,4.787183724E0
