"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.578028438E1,5.851799965E0,-2.325799942E0,8.609999716E-2,6.297644116E0
5.579028438E1,4.148200035E0,-1.632799983E0,-1.602699995E0,4.737324835E0
5.580029531E1,8.183999658E-1,6.629999727E-2,-2.682799816E0,2.805635231E0
5.581032656E1,-5.830000043E-1,1.396999955E0,-3.721400023E0,4.017501214E0
5.582028281E1,4.126999974E-1,5.988999605E-1,-3.175899982E0,3.258119573E0
5.583028438E1,8.468999863E-1,-9.085999727E-1,-3.120599985E0,3.358710729E0
5.584032656E1,-2.437999994E-1,-1.326499939E0,-4.321899891E0,4.527456151E0
5.585029844E1,-1.253799915E0,-9.648999572E-1,-7.075799942E0,7.250516601E0
5.586028594E1,-2.118099928E0,-1.842899919E0,-9.203100204E0,9.621833546E0
5.587028281E1,-4.501999855E0,-2.674499989E0,-6.690299988E0,8.495944139E0
5.588032500E1,-5.613299847E0,-2.726799965E0,-2.060400009E0,6.571896333E0
5.589028281E1,-4.260999680E0,-2.436199903E0,2.638700008E0,5.572604954E0
5.590029063E1,-2.379899979E0,-1.298499942E0,3.682999849E0,4.573238885E0
5.591028281E1,-1.809999906E-2,-1.540199995E0,3.883699894E0,4.177998145E0
5.592028281E1,4.896999896E-1,-2.619899988E0,3.304099798E0,4.245086278E0
5.593032812E1,2.730000019E-2,-2.847999811E0,1.144099951E0,3.069334278E0
5.594028281E1,-1.825399995E0,-3.082000017E-1,-1.815000027E-1,1.860111457E0
5.595029062E1,-2.566200018E0,9.785999656E-1,-9.662999511E-1,2.911490343E0
5.596028281E1,-2.543499947E0,5.097000003E-1,-2.819499969E0,3.831287792E0
5.597028281E1,-3.469299793E0,-9.521999955E-1,-5.976599693E0,6.975849037E0
5.598028438E1,-4.733900070E0,-2.927399874E0,-7.238800049E0,9.131248876E0
5.599028438E1,-4.941199780E0,-4.724100113E0,-5.400499821E0,8.711944413E0
5.600029219E1,-3.930999994E0,-6.274299622E0,-3.515799999E0,8.196367874E0
5.601028281E1,-4.000100136E0,-6.329699993E0,-3.334100008E0,8.196470336E0
5.602032813E1,-4.089600086E0,-6.258699894E0,-2.062299967E0,7.755593748E0
5.603028438E1,-3.908999920E0,-5.404299736E0,-1.533999890E-1,6.671601574E0
5.604028438E1,-2.632400036E0,-5.063899994E0,-5.841999650E-1,5.737063944E0
5.605029062E1,-1.320099950E0,-5.702199936E0,-3.877799988E0,7.021045558E0
5.606032813E1,-9.782999754E-1,-5.460299969E0,-6.453700066E0,8.510122862E0
5.607028438E1,-1.185400009E0,-4.013099670E0,-4.550399780E0,6.181931762E0
5.608028438E1,-1.080600023E0,-2.104599953E0,-1.533699989E0,2.819445518E0
5.609028438E1,1.850000024E-2,-6.791999936E-1,-1.672199965E0,1.804967480E0
5.610032813E1,1.273499966E0,2.531999946E-1,-2.862499952E0,3.143217838E0
5.611028281E1,2.038800001E0,1.470799923E0,-4.315400124E0,4.994260314E0
5.612028281E1,2.373499870E0,2.732100010E0,-5.071599960E0,6.230489407E0
5.613032656E1,1.851300001E0,3.837199926E0,-3.816399813E0,5.719818397E0
5.614028438E1,9.117999673E-1,4.068200111E0,-2.162699938E0,4.696690574E0
5.615028750E1,6.250000000E-1,2.501399994E0,-2.075199842E0,3.309695049E0
5.616032813E1,1.588999927E-1,1.416599989E0,-3.646199942E0,3.914943007E0
5.617028438E1,-1.119599938E0,2.232599974E0,-5.710799694E0,6.233076272E0
5.618028438E1,-2.542899847E0,4.276299953E0,-3.725999832E0,6.215798877E0
5.619028438E1,-1.166599989E0,5.149099827E0,4.946999848E-1,5.302726906E0
5.620032969E1,2.322299957E0,4.176700115E0,1.562600017E0,5.027884223E0
5.621028281E1,3.913899899E0,3.258100033E0,-5.832999945E-1,5.125823556E0
5.622028438E1,3.189800024E0,2.281100035E0,-1.924999952E0,4.368508484E0
5.623028438E1,1.765599966E0,1.359599948E0,-1.714599967E0,2.811709143E0
5.624028281E1,7.792999744E-1,1.861599922E0,-9.832999706E-1,2.244936871E0
5.625032812E1,9.541999698E-1,3.199399948E0,1.854099989E0,3.818945454E0
5.626028438E1,1.139799953E0,3.496599913E0,8.518799782E0,9.278755553E0
5.627028438E1,9.866999984E-1,3.427999973E0,8.589699745E0,9.300951694E0
5.628028281E1,1.485399961E0,3.280499935E0,5.027400017E0,6.184079867E0
5.629028281E1,1.302299976E0,3.081199884E0,2.211199999E0,4.009885708E0
5.630029531E1,1.421199918E0,2.630800009E0,2.946499825E0,4.197949393E0
5.631028438E1,2.767299891E0,2.521399975E0,3.686199903E0,5.253901050E0
5.632028594E1,2.361700058E0,3.539899826E0,2.158099890E0,4.771363859E0
5.633028438E1,4.916999936E-1,4.135900021E0,1.236400008E0,4.344666022E0
5.634028281E1,1.043999940E-1,2.489199877E0,2.900199890E0,3.823372175E0
5.635032031E1,5.128999949E-1,1.427299976E0,4.903199673E0,5.132408660E0
5.636114219E1,1.114400029E0,1.577700019E0,4.996299744E0,5.356681426E0
5.637028281E1,1.531499982E0,1.921700001E0,4.080899715E0,4.763629454E0
5.638028281E1,1.326799989E0,2.394599915E0,3.681699991E0,4.587964885E0
5.639028438E1,9.271999598E-1,2.573999882E0,3.819499969E0,4.698271509E0
5.640028438E1,9.088000059E-1,2.155299902E0,3.929399967E0,4.572900526E0
5.641032813E1,7.505999804E-1,1.799099922E0,1.951099992E0,2.758070347E0
5.642028438E1,4.136999846E-1,2.129199982E0,-1.875999928E0,2.867754517E0
5.643028281E1,2.764999866E-1,1.988299966E0,-3.993499994E0,4.469656721E0
5.644028281E1,1.313499928E0,1.079100013E0,-4.738999844E0,5.034665671E0
5.645028750E1,1.624899983E0,1.055999994E0,-4.666399956E0,5.052793731E0
5.646028594E1,7.779999971E-1,2.131099939E0,-4.009500027E0,4.606838548E0
5.647032656E1,-1.199999941E-3,3.634799957E0,-2.623699903E0,4.482808646E0
5.648028438E1,-1.078999937E-1,5.355099678E0,-8.199999928E-1,5.418591603E0
5.649028281E1,5.769999623E-1,6.434599876E0,1.585199952E0,6.652057081E0
5.650028594E1,2.396499872E0,5.725899696E0,3.011499882E0,6.899149984E0
5.651028438E1,4.435299873E0,3.718999863E0,2.163599968E0,6.179321141E0
5.652032500E1,5.724999905E0,1.807299972E0,-7.099999487E-2,6.003915230E0
5.653028281E1,5.876100063E0,4.662999809E-1,-2.802099943E0,6.526695314E0
5.654043281E1,5.078700066E0,-7.103999853E-1,-3.766999960E0,6.363030032E0
5.655043750E1,3.145799875E0,-2.171000004E0,-3.250699997E0,5.017603845E0
5.656047500E1,1.068799973E0,-3.375299931E0,-2.164299965E0,4.149599660E0
5.657028594E1,-1.032199979E0,-3.875399828E0,-7.730999589E-1,4.084341338E0
5.658028438E1,-2.750599861E0,-3.496500015E0,-1.557999998E-1,4.451470049E0
5.659032656E1,-4.215600014E0,-2.187500000E0,-8.376999497E-1,4.822673629E0
5.660029063E1,-4.584499836E0,-6.373999715E-1,-4.235300064E0,6.273889073E0
5.661028281E1,-4.239599705E0,5.080000162E-1,-6.868999958E0,8.087980594E0
5.662028438E1,-2.895200014E0,1.346699953E0,-6.793599606E0,7.506582411E0
5.663032656E1,-2.272300005E0,1.383499980E0,-5.704099655E0,6.293979058E0
5.664028438E1,-2.170099974E0,5.067999959E-1,-4.514800072E0,5.034838609E0
5.665028594E1,-1.395499945E0,-9.047999978E-1,-2.391999960E0,2.913373807E0
5.666028281E1,-1.460500002E0,-2.768999815E0,-5.148000121E-1,3.172607647E0
5.667028438E1,-1.710899949E0,-3.156399965E0,4.290999770E-1,3.615821645E0
5.668032500E1,-9.695999622E-1,-2.707299948E0,7.903999686E-1,2.982336199E0
5.669028281E1,-8.165000081E-1,-4.112800121E0,-1.999999949E-4,4.193065363E0
5.670029375E1,-2.412499905E0,-3.900899887E0,-3.479999900E-1,4.599813008E0
5.671028281E1,-3.045599937E0,-3.009099960E0,-7.784999609E-1,4.351600136E0
5.672028438E1,-3.819599867E0,-2.869400024E0,-2.724200010E0,5.499460459E0
5.673028594E1,-4.498899937E0,-2.850699902E0,-3.414899826E0,6.326778911E0
5.674028438E1,-4.135799885E0,-2.131199837E0,-1.814799905E0,4.994031650E0
5.675028750E1,-2.659899950E0,-2.417500019E0,-7.482999563E-1,3.671420285E0
5.676028438E1,-1.333400011E0,-3.408099890E0,-2.625299931E0,4.503920534E0
5.677032813E1,-1.661899924E0,-3.880199909E0,-5.492300034E0,6.926992302E0
5.678028281E1,-2.743899822E0,-3.678799868E0,-7.400499821E0,8.708039521E0
5.679028438E1,-3.453099966E0,-3.396600008E0,-6.434499741E0,8.053792765E0
5.680028594E1,-3.624599934E0,-2.812899828E0,-2.328699827E0,5.145189307E0
5.681028594E1,-2.574699879E0,-2.707599878E0,1.339900017E0,3.969320927E0
5.682032656E1,-7.480999827E-1,-3.425699949E0,4.985999763E-1,3.541705191E0
5.683028594E1,1.045199990E0,-3.928999901E0,-2.295799971E0,4.669066368E0
5.684028438E1,1.219399929E0,-3.434799910E0,-2.812500000E0,4.603796570E0
5.685033125E1,8.799999952E-1,-2.673499823E0,-3.434700012E0,4.440626698E0
5.686028594E1,5.638999939E-1,-2.293799877E0,-4.399199963E0,4.993241571E0
5.687028438E1,3.472999930E-1,-1.706900001E0,-5.187699795E0,5.472326202E0
5.688032656E1,-2.461999953E-1,-1.808999926E-1,-5.045700073E0,5.054940996E0
5.689028438E1,-1.384799957E0,3.050099850E0,-4.850500107E0,5.894754558E0
5.690028906E1,-1.053399920E0,5.982399940E0,-3.014099836E0,6.781117774E0
5.691032656E1,2.205199957E0,5.249399662E0,-2.071500063E0,6.058895623E0
5.692028281E1,3.803799868E0,3.539999962E0,-4.486000061E0,6.864742509E0
5.693028594E1,1.953899980E0,3.327399969E0,-7.023900032E0,8.014018177E0
5.694028438E1,-7.138999701E-1,3.563199997E0,-6.624899864E0,7.556146213E0
5.695033125E1,-7.737999558E-1,3.627499819E0,-2.735399961E0,4.608680316E0
5.696028281E1,1.690199971E0,3.563799858E0,1.392099977E0,4.182748823E0
5.697028438E1,3.442099810E0,3.202699900E0,4.236499786E0,6.328765139E0
5.698028281E1,3.694000006E0,2.171000004E0,5.645999908E0,7.087749433E0
5.699032500E1,2.676499844E0,1.758799911E0,3.963999987E0,5.096108754E0
5.700029219E1,1.248799920E0,2.798199892E0,2.803799868E0,4.153398316E0
5.701028438E1,1.608999968E-1,4.973499775E0,4.111299992E0,6.454794841E0
5.702028438E1,1.702799916E0,5.515199661E0,6.611099720E0,8.776308698E0
5.703028594E1,2.257499933E0,5.072099686E0,6.621799946E0,8.641223044E0
5.704032500E1,1.190799952E0,4.923399925E0,2.848700047E0,5.811451050E0
5.705029375E1,8.154999614E-1,5.060599804E0,6.994000077E-1,5.173380996E0
5.706028281E1,1.729999900E0,4.737499714E0,2.369699955E0,5.572457364E0
5.707028281E1,1.651999950E0,3.959100008E0,2.518399954E0,4.974526614E0
5.708028281E1,-1.315999925E-1,3.281699896E0,4.474999905E-1,3.314683847E0
5.709028594E1,-2.489999868E-2,6.869999766E-1,4.129999876E-2,6.886905457E-1
5.710029063E1,9.741999507E-1,-2.000599861E0,1.750099897E0,2.830956552E0
5.711028438E1,1.483299971E0,-2.894799948E0,3.197799921E0,4.561356144E0
5.712028438E1,1.509099960E0,-2.373899937E0,2.242399931E0,3.597379748E0
5.713028438E1,1.322499990E0,-1.514999986E0,5.417999625E-1,2.082733392E0
5.714028281E1,8.601999879E-1,-5.040000081E-1,2.495999932E-1,1.027745194E0
5.715028906E1,6.809999943E-1,4.045999944E-1,-1.733999997E-1,8.108820553E-1
5.716028438E1,2.494999915E-1,1.775099993E0,-3.191999793E-1,1.820746785E0
5.717032656E1,-4.355999827E-1,3.521899939E0,1.736999899E-1,3.552984409E0
5.718028438E1,-9.953999519E-1,4.956099987E0,6.186999679E-1,5.092792731E0
5.719028438E1,-1.120899916E0,5.118499756E0,9.182999730E-1,5.319655178E0
5.720029219E1,-1.220499992E0,4.135499954E0,1.137499928E0,4.459359392E0
5.721028438E1,-7.382000089E-1,3.000699997E0,1.624999940E-1,3.094437909E0
5.722028438E1,1.072999984E-1,2.219499826E0,-2.290099859E0,3.190963825E0
5.723032813E1,3.088999987E-1,2.069799900E0,-5.037699699E0,5.455081035E0
5.724028281E1,2.653000057E-1,2.521399975E0,-5.548699856E0,6.100484572E0
5.725029063E1,1.000599980E0,3.229300022E0,-3.411399841E0,4.802835395E0
5.726032656E1,2.747599840E0,2.903399944E0,-3.366000056E-1,4.011525356E0
5.727028438E1,5.189499855E0,1.045699954E0,4.075999737E0,6.681180359E0
5.728028594E1,6.416699886E0,-1.129999995E0,6.687099934E0,9.336393465E0
5.729028438E1,5.326499939E0,-2.261100054E0,4.130000114E0,7.109224711E0
5.730033125E1,3.103799820E0,-2.213799953E0,-9.593999982E-1,3.931276118E0
5.731028438E1,6.800000072E-1,-1.197600007E0,-5.140799999E0,5.322073883E0
5.732028438E1,-1.477299929E0,9.849999845E-2,-7.046399593E0,7.200268367E0
5.733028438E1,-2.281800032E0,1.302699924E0,-6.677599907E0,7.175930531E0
5.734032813E1,-2.420500040E0,2.293900013E0,-4.488800049E0,5.591969563E0
5.735028906E1,-2.143800020E0,2.277099848E0,-1.002200007E0,3.284123490E0
5.736028594E1,-1.938099980E0,1.507300019E0,3.235399961E0,4.061526535E0
5.737032812E1,-3.879999742E-2,3.769999743E-2,3.135699987E0,3.136166632E0
5.738028438E1,1.632499933E0,-2.422999889E-1,5.848999619E-1,1.750963530E0
5.739028438E1,1.689399958E0,3.549000025E-1,-1.783399940E0,2.482043830E0
5.740028750E1,2.222999930E-1,-4.104000032E-1,-4.630199909E0,4.653664862E0
5.741028594E1,-1.386899948E0,-1.046100020E0,-6.392999649E0,6.624821600E0
5.742032656E1,-3.077800035E0,-1.464699984E0,-5.799999714E0,6.727421184E0
5.743028438E1,-3.470700026E0,-2.680500031E0,-3.978699923E0,5.921223873E0
5.744028281E1,-3.139799833E0,-3.990700006E0,-1.179600000E0,5.213011193E0
5.745028750E1,-2.399600029E0,-4.466399670E0,1.113499999E0,5.191019992E0
5.746028594E1,-2.073600054E0,-2.717999935E0,2.316599846E0,4.129645951E0
5.747028281E1,-2.153399944E0,-1.635399938E0,1.935400009E0,3.325272541E0
5.748028281E1,-3.697099924E0,-2.486199856E0,-1.335399985E0,4.651132195E0
5.749028594E1,-6.076999664E0,-1.836899996E0,-3.944999933E0,7.474433155E0
5.750028750E1,-5.227999687E0,-1.910399914E0,-4.662399769E0,7.260825033E0
5.751028594E1,-4.476699829E0,-3.195799828E0,-4.671000004E0,7.216108296E0
5.752028281E1,-3.786000013E0,-3.696699858E0,-3.382599831E0,6.280236266E0
5.753028281E1,-2.635499954E0,-3.817199945E0,-1.794399977E0,4.973605001E0
5.754032656E1,-1.332399964E0,-4.043900013E0,-3.743699789E0,5.669541877E0
5.755028594E1,-6.199999899E-2,-5.294399738E0,-7.222599983E0,8.955471127E0
5.756028438E1,-1.695599914E0,-4.637099743E0,-8.212499619E0,9.582426784E0
5.757028281E1,-4.018000126E0,-3.199100018E0,-5.188399792E0,7.300551920E0
5.758028281E1,-3.908899784E0,-2.723999977E0,-1.323599935E0,4.944854920E0
5.759028438E1,-1.413200021E0,-3.250000000E0,-1.309000015E0,3.777977678E0
5.760028906E1,9.585999846E-1,-3.919899940E0,-3.821499825E0,5.557732486E0
5.761028281E1,1.897399902E0,-3.473599911E0,-3.806399822E0,5.491329742E0
5.762032656E1,2.453799963E0,-1.889400005E0,-2.105099916E0,3.744651158E0
5.763028438E1,3.485999823E0,-6.607999802E-1,-7.684999704E-1,3.630350339E0
5.764028438E1,3.747499943E0,8.240000159E-2,-4.432999790E-1,3.774527845E0
5.765033125E1,2.538399935E0,1.506399989E0,-9.271000028E-1,3.093901998E0
5.766028438E1,1.140900016E0,3.778899908E0,-1.899399996E0,4.380577326E0
5.767028438E1,2.703999877E-1,5.601899624E0,-3.510200024E0,6.616335825E0
5.768032344E1,-9.789999574E-2,6.303099632E0,-6.248499870E0,8.875945021E0
5.769028594E1,-8.855999708E-1,6.667299747E0,-7.681499958E0,1.020992727E1
5.770028906E1,-2.425199986E0,6.682199955E0,-5.114500046E0,8.757368436E0
5.771028281E1,-1.352299929E0,5.671599865E0,-1.730999947E-1,5.833157270E0
5.772032656E1,2.523599863E0,4.113999844E0,3.802099943E0,6.144063392E0
5.773028594E1,5.628599644E0,3.239799976E0,3.004799843E0,7.155854941E0
5.774028438E1,4.891599655E0,3.108099937E0,3.854499817E0,6.960258705E0
5.775029063E1,1.720399976E0,2.740000010E0,4.202499866E0,5.303619637E0
5.776032500E1,-4.036999941E-1,1.605099916E0,4.799999762E-3,1.655095909E0
5.777028281E1,-4.147000015E-1,6.344000101E-1,-3.122399807E0,3.213070186E0
5.778028438E1,-4.910999835E-1,2.022699833E0,-1.954399943E0,2.855201034E0
5.779028281E1,1.763999909E-1,3.600999832E0,2.737200022E0,4.526652263E0
5.780029219E1,8.680999875E-1,4.119599819E0,6.199199677E0,7.493649104E0
5.781028438E1,1.682299972E0,3.104300022E0,6.671199799E0,7.547961220E0
5.782028438E1,2.863799810E0,5.368999839E-1,5.296599865E0,6.045128706E0
5.783028438E1,3.044499874E0,-9.153999686E-1,3.562199831E0,4.774537069E0
5.784028438E1,1.906799912E0,-4.120000005E-1,5.904999971E-1,2.038214943E0
5.785029063E1,9.037999511E-1,1.398800015E0,-1.640999913E0,2.338028347E0
5.786028594E1,-7.565999627E-1,3.150799990E0,1.059700012E0,3.409244520E0
5.787028281E1,-5.270999670E-1,2.849999905E0,4.597899914E0,5.435164896E0
5.788028438E1,4.718999863E-1,1.599900007E0,5.452099800E0,5.701557845E0
5.789028438E1,4.898999929E-1,9.649999738E-1,5.329799652E0,5.438565186E0
5.790029219E1,4.707999825E-1,1.441599965E0,3.821599960E0,4.111506943E0
5.791028438E1,1.900900006E0,1.486400008E0,-1.824399948E0,3.025101815E0
5.792028281E1,2.694700003E0,8.856999874E-1,-6.888199806E0,7.449373742E0
5.793028594E1,2.530599833E0,3.770000041E-1,-5.172699928E0,5.770865539E0
5.794028594E1,1.433300018E0,7.489999533E-1,-1.566900015E0,2.251782745E0
5.795029062E1,-4.277999997E-1,1.704100013E0,2.889299870E0,3.381571148E0
5.796032813E1,-1.179199934E0,2.915199995E0,6.168600082E0,6.923910057E0
5.797028594E1,-9.866999984E-1,3.867999792E0,7.051399708E0,8.102915347E0
5.798028438E1,-2.836000025E-1,3.280900002E0,4.481800079E0,5.561588418E0
5.799028594E1,7.124999762E-1,2.264499903E0,-1.529399991E0,2.823947655E0
5.800028906E1,1.829399943E0,2.187700033E0,-7.854499817E0,8.356189500E0
5.801028438E1,1.453099966E0,3.258599997E0,-9.167399406E0,9.837234638E0
5.802028438E1,4.156000018E-1,3.250000000E0,-5.052599907E0,6.021958916E0
5.803032656E1,6.254000068E-1,1.620299935E0,-3.928000033E-1,1.780670911E0
5.804028594E1,2.634699821E0,1.322999895E-1,1.350999922E-1,2.641476565E0
5.805028906E1,4.921700001E0,-5.943999887E-1,-1.416499972E0,5.155862141E0
5.806028281E1,6.228600025E0,-9.532999992E-1,-1.866299987E0,6.571705624E0
5.807032656E1,4.397999763E0,-6.592999697E-1,-1.233399987E0,4.615013965E0
5.808028594E1,9.546999931E-1,1.950999945E-1,2.182999998E-1,9.985844855E-1
5.809028594E1,-3.910999894E-1,-2.302999943E-1,7.418999672E-1,8.697199839E-1
5.810033125E1,-4.393999875E-1,-1.592199922E0,5.475999713E-1,1.740126049E0
5.811028281E1,-1.193000004E-1,-2.488899946E0,3.188999891E-1,2.512081335E0
5.812028438E1,1.896999925E-1,-2.802399874E0,-2.198899984E0,3.567154648E0
5.813028594E1,-6.747999787E-1,-2.371399879E0,-6.223799706E0,6.694368915E0
5.814032812E1,-1.912099957E0,-1.070299983E0,-9.592199326E0,9.839306693E0
5.815029063E1,-3.744599819E0,1.779999956E-2,-7.259500027E0,8.168395515E0
5.816028594E1,-5.588699818E0,1.254899979E0,-1.390299916E0,5.894172840E0
5.817028281E1,-3.168799877E0,2.059999943E0,9.476999640E-1,3.896540472E0
5.818032500E1,7.691999674E-1,1.319000006E0,2.609999850E-2,1.527125016E0
5.819028438E1,2.015899897E0,-4.088999927E-1,-1.611599922E0,2.613102736E0
5.820028750E1,2.328999937E-1,-1.730199933E0,-1.038299918E0,2.031231384E0
5.821028594E1,-1.976199985E0,-3.419399977E0,-8.764999509E-1,4.045480780E0
5.822028594E1,-3.289599895E0,-3.442999840E0,-3.339999914E-1,4.773601509E0
5.823028281E1,-1.501099944E0,-2.037600040E0,2.099999905E0,3.288634149E0
5.824028438E1,-4.348999858E-1,-1.732800007E0,2.147799969E0,2.793703379E0
5.825028906E1,-1.885299921E0,-2.796799898E0,-2.771899939E0,4.365761644E0
5.826028594E1,-5.346899986E0,-2.589900017E0,-5.744699955E0,8.264290601E0
5.827028281E1,-6.929899693E0,-3.287499905E0,-6.246299744E0,9.891785777E0
5.828028281E1,-6.307099819E0,-4.152499676E0,-4.870599747E0,8.985850187E0
5.829028281E1,-4.661799908E0,-4.172399998E0,-2.408099890E0,6.703748593E0
5.830028594E1,-2.628499985E0,-4.061999798E0,-2.167299986E0,5.301513346E0
5.831032813E1,-1.426699996E0,-4.448199749E0,-4.150199890E0,6.248688904E0
5.832028438E1,-1.653899908E0,-4.739200115E0,-6.005300045E0,7.826814887E0
5.833028594E1,-2.501099825E0,-4.611999989E0,-4.485599995E0,6.902655398E0
5.834028438E1,-3.159499884E0,-3.556799889E0,-1.508999944E0,4.991026527E0
5.835033281E1,-2.419999838E0,-3.038499832E0,-1.876999885E-1,3.888973095E0
5.836028281E1,-4.890999794E-1,-3.696899891E0,-2.680399895E0,4.592475497E0
5.837028438E1,1.201300025E0,-4.397599697E0,-5.833499908E0,7.403494177E0
5.838032500E1,1.604699969E0,-3.611999989E0,-6.684199810E0,7.765316028E0
5.839028594E1,1.402799964E0,-1.783499956E0,-5.265599728E0,5.733695172E0
5.840028750E1,1.049700022E0,9.958999753E-1,-2.573299885E0,2.952212593E0
5.841028594E1,1.006500006E0,4.132299900E0,-1.051399946E0,4.381139871E0
5.842032813E1,2.682999849E0,5.491899967E0,-1.970000006E-2,6.112269753E0
5.843028281E1,4.722399712E0,4.901400089E0,-1.848499894E0,7.052781985E0
5.844028438E1,4.011399746E0,4.037600040E0,-4.470900059E0,7.237574825E0
5.845033438E1,1.369199991E0,3.513599873E0,-5.520099640E0,6.685177089E0
5.846028438E1,-6.972999573E-1,2.521100044E0,-5.878799915E0,6.434474424E0
5.847028594E1,-2.122299910E0,3.025799990E0,-3.749300003E0,5.264681661E0
5.848028438E1,-1.544799924E0,3.973599911E0,1.060899973E0,4.393337206E0
5.849047500E1,1.633999944E-1,3.160099983E0,3.334699869E0,4.597081104E0
5.850043906E1,1.122399926E0,1.340299964E0,7.892000079E-1,1.918077746E0
5.851028438E1,1.590699911E0,2.349999920E-2,-2.746099949E0,3.173632522E0
5.852028594E1,1.824999928E0,6.571999788E-1,-2.441599846E0,3.118324287E0
5.853028438E1,2.667199850E0,2.344799995E0,1.804399967E0,3.983453439E0
5.854032812E1,3.613799810E0,3.858399868E0,8.056900024E0,9.636412020E0
5.855029219E1,3.292699814E0,5.552000046E0,8.536099434E0,1.070194235E1
5.856028281E1,2.530099869E0,6.329899788E0,5.694099903E0,8.882106190E0
5.857028594E1,1.437299967E0,5.724699974E0,2.461400032E0,6.395038007E0
5.858028594E1,5.532000065E-1,3.606999874E0,1.622399926E0,3.993577326E0
5.859028594E1,-1.995999962E-1,2.484099865E0,1.000900030E0,2.685589911E0
5.860029219E1,1.098799944E0,2.995399952E0,6.383000016E-1,3.253799176E0
5.861028281E1,4.186199665E0,3.885199785E0,7.079999894E-2,5.711747337E0
5.862028594E1,4.082399845E0,4.165599823E0,1.945099950E0,6.148302546E0
5.863028438E1,1.651299953E0,3.303200006E0,4.408199787E0,5.750664934E0
5.864028438E1,1.017000005E-1,1.706299901E0,5.849899769E0,6.094516351E0
5.865029219E1,-2.008999884E-1,2.730000019E-1,6.640599728E0,6.649244660E0
5.866028438E1,-9.559999406E-2,-1.286000013E-1,4.243499756E0,4.246524167E0
5.867028594E1,5.722999573E-1,-7.249999791E-2,3.955000043E-1,6.994310146E-1
5.868028594E1,1.300799966E0,-6.999999750E-4,-2.060799837E0,2.437001643E0
5.869028281E1,1.231999993E0,4.354999959E-1,-2.400199890E0,2.732845357E0
5.870029219E1,5.784999728E-1,8.897999525E-1,-7.426999807E-1,1.295380035E0
5.871028281E1,-1.218999997E-1,1.312199950E0,1.468400002E0,1.973050147E0
