"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.279033594E1,1.187999994E-1,-1.187500000E0,-5.325900078E0,5.457974105E0
4.280029219E1,-7.629999518E-1,9.549999833E-1,-3.307399988E0,3.526058504E0
4.281029844E1,-3.889999986E-1,3.282699823E0,4.549999833E-1,3.336834445E0
4.282033594E1,1.325599909E0,4.238599777E0,5.412999988E-1,4.473918738E0
4.283029219E1,3.095099926E0,4.555099964E0,-2.941399813E0,6.243429514E0
4.284029375E1,3.499899864E0,4.572999954E0,-4.933599949E0,7.583009699E0
4.285033281E1,1.514799953E0,3.978799820E0,-5.073899746E0,6.623437592E0
4.286029375E1,-7.518999577E-1,4.552599907E0,-5.730000019E0,7.356930044E0
4.287029375E1,-2.172600031E0,5.661099911E0,-6.108299732E0,8.606948862E0
4.288029219E1,-2.357899904E0,6.068399906E0,-3.900599957E0,7.589456463E0
4.289033281E1,-2.151900053E0,5.404900074E0,1.751999974E0,6.075617052E0
4.290029531E1,-1.855499983E0,4.507100105E0,5.400300026E0,7.274618335E0
4.291030313E1,-2.088899851E0,3.904599905E0,7.881099701E0,9.039974309E0
4.292029375E1,-2.263700008E0,3.379400015E0,8.585800171E0,9.500560339E0
4.293033438E1,-3.394899845E0,3.368499994E0,7.232100010E0,8.670375293E0
4.294029219E1,-3.969799995E0,4.032999992E0,4.941699982E0,7.512975419E0
4.295029375E1,-3.579099894E0,5.617799759E0,2.182699919E0,7.009551278E0
4.296029688E1,-1.929099917E0,5.306099892E0,-3.649999946E-2,5.646012292E0
4.297029219E1,-1.212099910E0,3.981999874E0,4.851999879E-1,4.190576120E0
4.298029375E1,-4.361999989E0,4.626499653E0,2.031399965E0,6.675187545E0
4.299029062E1,-5.144099712E0,5.598899841E0,2.289299965E0,7.940424146E0
4.300029531E1,-2.786999941E0,3.838699818E0,3.986999989E-1,4.760456559E0
4.301029531E1,2.012999952E-1,9.020999670E-1,-1.335500002E0,1.624150945E0
4.302029062E1,2.272899866E0,-1.303699970E0,6.603999734E-1,2.702190878E0
4.303030156E1,3.974799871E0,-2.334399939E0,1.096099973E0,4.738131725E0
4.304029375E1,3.076900005E0,-1.136500001E0,-1.281799912E0,3.521641224E0
4.305043906E1,1.503499985E0,5.220999718E-1,-3.127300024E0,3.509003566E0
4.306045156E1,8.121999502E-1,1.123099923E0,-2.337499857E0,2.717522360E0
4.307029375E1,-5.939999819E-1,1.067700028E0,1.175699949E0,1.695608947E0
4.308033594E1,-2.274099827E0,1.323400021E0,4.237999916E0,4.988342503E0
4.309029219E1,-3.144599915E0,2.087599993E0,5.065599918E0,6.317189635E0
4.310029375E1,-1.883899927E0,2.321499825E0,3.767399788E0,4.809546916E0
4.311030156E1,-8.066999912E-1,2.456599951E0,2.028800011E0,3.286590586E0
4.312029375E1,-2.371700048E0,3.225800037E0,3.684999943E-1,4.020763515E0
4.313033594E1,-3.537899971E0,3.680499792E0,-4.682300091E0,6.927246860E0
4.314029219E1,-2.519399881E0,4.430200100E0,-6.052999973E0,7.912828658E0
4.315029375E1,-1.717099905E0,4.045899868E0,-1.327399969E0,4.591266547E0
4.316030000E1,-3.328999877E-1,1.585299969E0,1.848299980E0,2.457684115E0
4.317033594E1,6.114999652E-1,-9.380000085E-2,2.162999868E0,2.249733113E0
4.318029375E1,1.202799916E0,-1.445799947E0,4.113000035E-1,1.925157868E0
4.319029375E1,1.211300015E0,-3.029099941E0,-2.308799982E0,3.996655044E0
4.320029375E1,1.829999872E-2,-3.161000013E0,-9.071199417E0,9.606191485E0
4.321034375E1,-2.090399981E0,-1.236799955E0,-1.408939934E1,1.429722420E1
4.322029219E1,-3.663800001E0,1.345899940E0,-1.262769985E1,1.321717370E1
4.323033594E1,-3.832499981E0,2.244799852E0,-2.138200045E0,4.929409895E0
4.324029375E1,-1.039199948E0,8.035999537E-1,1.061479950E1,1.069577851E1
4.325033438E1,3.359499931E0,-1.660999954E-1,1.500929928E1,1.538157644E1
4.326030156E1,5.539499760E0,2.974999845E-1,9.163399696E0,1.071179060E1
4.327029375E1,3.419099808E0,9.319999814E-2,1.199299932E0,3.624534461E0
4.328029375E1,1.286999941E0,-1.117799997E0,-5.723099709E0,5.971575668E0
4.329033594E1,6.897999644E-1,-8.665999770E-1,-9.551099777E0,9.615109280E0
4.330029219E1,-1.551000029E-1,4.876999855E-1,-7.178999901E0,7.197217995E0
4.331029688E1,-2.351000011E-1,9.526000023E-1,-2.296700001E0,2.497508692E0
4.332029063E1,6.204000115E-1,4.842000008E-1,-5.031999946E-1,9.341070868E-1
4.333033281E1,9.572999477E-1,-1.928999901E0,-1.787299991E0,2.798554102E0
4.334029375E1,-6.177999973E-1,-8.616999984E-1,-3.660499811E0,3.810966097E0
4.335029219E1,-6.570999622E-1,-9.672999978E-1,-3.728899956E0,3.907959125E0
4.336030469E1,7.744999528E-1,-1.482699990E0,-2.085099936E0,2.673179975E0
4.337029062E1,8.068999648E-1,-3.623299837E0,7.294999957E-1,3.783062186E0
4.338029219E1,-1.144599915E0,-3.126499891E0,-1.968400002E0,3.867778316E0
4.339029219E1,-2.341199875E0,-2.103999853E0,-8.215999603E-1,3.253161344E0
4.340029063E1,-1.721199989E0,-1.745700002E0,3.350999951E-1,2.474326152E0
4.341030313E1,-1.091799974E0,-5.526999831E-1,-1.230599999E0,1.735477114E0
4.342029375E1,-1.623999953E0,-2.270900011E0,-1.705699921E0,3.271662410E0
4.343029063E1,-2.467200041E0,-2.420399904E0,-5.841399670E0,6.787294147E0
4.344029375E1,-2.328599930E0,-2.064300060E0,-7.870299816E0,8.463175029E0
4.345029062E1,-3.133199930E0,-3.250299931E0,-6.307299614E0,7.756508226E0
4.346034844E1,-3.425299883E0,-3.621199846E0,-4.984699726E0,7.049326136E0
4.347029219E1,-1.999399900E0,-3.979699850E0,-4.271399975E0,6.170937417E0
4.348029375E1,-1.080899954E0,-4.245999813E0,-4.711999893E0,6.434267800E0
4.349029219E1,-1.461799979E0,-3.777799845E0,-4.424799919E0,5.998957007E0
4.350033438E1,-1.611400008E0,-2.758800030E0,-1.235499978E0,3.425499640E0
4.351031250E1,-8.399999700E-3,-2.507200003E0,-5.830000043E-1,2.574104003E0
4.352029375E1,1.202199936E0,-3.294999838E0,-3.527199984E0,4.974278676E0
4.353033281E1,9.021999836E-1,-4.514199734E0,-3.746899843E0,5.935589481E0
4.354029063E1,3.657999933E-1,-3.950699806E0,-2.748499870E0,4.826602338E0
4.355029375E1,2.355999947E-1,-1.472999901E-1,-2.246599913E0,2.263717255E0
4.356033750E1,2.385099888E0,1.293599963E0,-1.679799914E0,3.191211383E0
4.357029219E1,3.927399874E0,6.725999713E-1,-3.618999958E0,5.382752194E0
4.358029375E1,1.058799982E0,3.153699875E0,-5.151099682E0,6.131941637E0
4.359033594E1,-1.745000005E0,5.839999676E0,-3.064100027E0,6.821974070E0
4.360029375E1,-2.541199923E0,5.384299755E0,-1.671399951E0,6.184008303E0
4.361029844E1,-2.850699902E0,4.607699871E0,-3.620499849E0,6.516548718E0
4.362033281E1,-4.462800026E0,6.336400032E0,-2.320600033E0,8.090224592E0
4.363029375E1,-3.383399963E0,6.990499973E0,1.163699985E0,7.852941031E0
4.364029219E1,-3.558000028E-1,4.270299911E0,5.270999670E-1,4.317393815E0
4.365033438E1,1.220499992E0,1.103199959E0,-3.595099926E0,3.953658288E0
4.366029688E1,1.120800018E0,-3.898999989E-1,-7.241699696E0,7.338285166E0
4.367029375E1,-3.900000080E-2,2.113999873E-1,-6.805799961E0,6.809194083E0
4.368029375E1,-5.101000071E-1,1.840799928E0,-5.812000036E-1,1.996632123E0
4.369029219E1,-4.829999804E-1,3.937399864E0,6.620100021E0,7.717650612E0
4.370033438E1,-2.766999900E-1,5.714699745E0,8.820499420E0,1.051358959E1
4.371030312E1,3.322999775E-1,5.617099762E0,9.168999672E0,1.075791746E1
4.372029063E1,-5.066999793E-1,4.296700001E0,7.097599983E0,8.312298195E0
4.373029062E1,-2.407399893E0,4.114999771E0,3.215600014E0,5.750554826E0
4.374029375E1,-4.405900002E0,5.767799854E0,9.192999601E-1,7.316049644E0
4.375029375E1,-3.900099993E0,6.012099743E0,4.555999935E-1,7.180786491E0
4.376029844E1,-2.375200033E0,4.713699818E0,1.276799917E0,5.430539494E0
4.377029219E1,-2.228499889E0,3.848399878E0,1.743600011E0,4.776665612E0
4.378029375E1,-1.695999980E0,2.584399939E0,3.394999802E-1,3.109790863E0
4.379029375E1,-5.952000022E-1,1.178200006E0,-7.082999945E-1,1.498034439E0
4.380029375E1,-3.999999724E-3,5.320000052E-1,9.378999472E-1,1.078283968E0
4.381029844E1,-2.453999966E-1,3.920999765E-1,3.740399837E0,3.768893006E0
4.382029063E1,-3.560999930E-1,1.600999981E-1,5.201900005E0,5.216531691E0
4.383029375E1,-6.517999768E-1,1.922999918E-1,5.039099693E0,5.084717122E0
4.384033594E1,-1.439999938E0,9.677000046E-1,4.141900063E0,4.490587851E0
4.385029375E1,-1.629199982E0,1.500000000E0,2.436300039E0,3.292392817E0
4.386030312E1,-4.156000018E-1,1.652999997E0,1.633499980E0,2.360816498E0
4.387029375E1,5.179999769E-2,2.087800026E0,-1.295300007E0,2.457517914E0
4.388029375E1,-6.556000113E-1,3.144699812E0,-6.021800041E0,6.825029232E0
4.389029219E1,-1.281899929E0,4.506199837E0,-7.889199734E0,9.175433332E0
4.390033594E1,-1.701900005E0,5.757799625E0,-5.385200024E0,8.065302192E0
4.391029844E1,-1.293299913E0,6.262099743E0,-2.566200018E0,6.889985514E0
4.392029375E1,3.879999816E-1,5.500299931E0,-4.396999776E-1,5.531471719E0
4.393029375E1,1.957899928E0,4.377999783E0,1.084599972E0,4.916971764E0
4.394033438E1,2.919199944E0,2.973099947E0,1.942399979E0,4.597169703E0
4.395029531E1,3.534299850E0,1.262199998E0,9.912999868E-1,3.881636244E0
4.396029688E1,3.276299953E0,-3.156999946E-1,-1.356099963E0,3.559889743E0
4.397029063E1,1.878999949E0,-1.379699945E0,-3.324299812E0,4.060194821E0
4.398029219E1,-2.639999986E-2,-1.176599979E0,-5.104199886E0,5.238123801E0
4.399033438E1,-7.382000089E-1,-8.616999984E-1,-3.425599813E0,3.608628579E0
4.400029219E1,-1.495499969E0,-1.090299964E0,-4.549999833E-1,1.905859164E0
4.401029844E1,-2.169899940E0,-1.473999977E0,1.866599917E0,3.219524334E0
4.402033438E1,-2.691999912E0,-1.416199923E0,1.453999996E0,3.371439120E0
4.403029219E1,-3.159499884E0,-7.195999622E-1,1.062999964E-1,3.242154116E0
4.404029375E1,-2.851099968E0,4.379999936E-1,-2.473999977E0,3.800169853E0
4.405029219E1,-2.355999947E0,2.539099932E0,-4.646100044E0,5.795171251E0
4.406034219E1,-1.280599952E0,-3.078999817E-1,-3.334399939E0,3.585102730E0
4.407029375E1,-1.307699919E0,-8.960999846E-1,-3.554399967E0,3.891893291E0
4.408029375E1,-7.069999725E-2,1.858999968E0,-4.528199673E0,4.895454182E0
4.409029219E1,6.749999523E-2,4.125800133E0,-4.025399685E0,5.764601080E0
4.410033594E1,7.647999525E-1,-1.481999904E-1,-1.032299995E0,1.293261569E0
4.411030156E1,5.512999892E-1,-2.132699966E0,-1.170099974E0,2.494288430E0
4.412029219E1,5.914999843E-1,-1.640100002E0,-4.000100136E0,4.363553752E0
4.413029375E1,-1.208999977E-1,-1.969299912E0,-4.827699661E0,5.215308521E0
4.414029375E1,-1.888000011E0,-4.174099922E0,-8.855999708E-1,4.666041311E0
4.415029219E1,-1.933299899E0,-4.568799973E0,1.269999985E-2,4.961022372E0
4.416030156E1,-5.231999755E-1,-3.117899895E0,-2.026999891E-1,3.167984415E0
4.417029219E1,9.721999764E-1,-2.132099867E0,6.599999964E-3,2.343302413E0
4.418029375E1,5.034999847E-1,-1.793900013E0,-1.725199938E0,2.539272399E0
4.419029375E1,3.390000015E-2,-2.114799976E0,-4.294899940E0,4.787451686E0
4.420029375E1,-5.354999900E-1,-4.971299648E0,-3.988999844E0,6.396303634E0
4.421030000E1,-2.173300028E0,-6.840799809E0,-6.487499714E0,9.675093156E0
4.422029219E1,-3.842700005E0,-6.447399616E0,-7.380300045E0,1.052635425E1
4.423033438E1,-3.452399969E0,-5.213699818E0,-1.272300005E0,6.381259957E0
4.424029375E1,-2.008199930E0,-3.435199976E0,3.928000033E-1,3.998469417E0
4.425029375E1,-3.500000015E-2,-3.619799852E0,-2.950500011E0,4.670077760E0
4.426033750E1,3.018999994E-1,-4.754099846E0,-3.578299999E0,5.957922443E0
4.427029219E1,-2.560999990E-1,-4.124099731E0,-4.013099670E0,5.760100239E0
4.428029219E1,-3.709999919E-1,-1.993799925E0,-6.000599861E0,6.334041192E0
4.429033438E1,6.776999831E-1,-1.692699909E0,-6.139699936E0,6.404719007E0
4.430029219E1,1.139899969E0,-1.951299906E0,-6.762099743E0,7.129722028E0
4.431030469E1,-5.719000101E-1,4.659999907E-2,-7.348399639E0,7.370767832E0
4.432033594E1,-2.024499893E0,3.166399956E0,-4.605700016E0,5.944506803E0
4.433029062E1,-1.836799979E0,5.637099743E0,-2.567800045E0,6.460984812E0
4.434029375E1,-3.173999786E-1,6.266099930E0,-2.207900047E0,6.651283613E0
4.435033594E1,1.396299958E0,5.265100002E0,-3.574999809E0,6.515485803E0
4.436030000E1,1.698199987E0,3.621999979E0,-4.271999836E0,5.852584869E0
4.437029219E1,1.089299917E0,2.431099892E0,-4.700299740E0,5.402743621E0
4.438048281E1,6.205999851E-1,2.099799871E0,-3.971599817E0,4.535185658E0
4.439043906E1,1.904999912E-1,2.301699877E0,-1.607399940E0,2.813866937E0
4.440029375E1,-2.874000072E-1,3.803900003E0,-1.079999924E0,3.964675754E0
4.441029688E1,-1.367200017E0,5.530299664E0,-8.215999603E-1,5.755734249E0
4.442033594E1,-1.513299942E0,6.319599628E0,9.023999572E-1,6.560620539E0
4.443029063E1,-1.339200020E0,6.318500042E0,4.139999866E0,7.671798900E0
4.444029375E1,-1.929600000E0,6.066400051E0,7.225699902E0,9.629917176E0
4.445029375E1,-2.171700001E0,5.580899715E0,8.293299675E0,1.022944485E1
4.446034531E1,-1.473299980E0,5.579299927E0,7.205599785E0,9.231460814E0
4.447029219E1,-9.828999639E-1,5.636300087E0,4.097000122E0,7.037000853E0
4.448029375E1,-1.691399932E0,5.045799732E0,1.957999945E0,5.670510775E0
4.449029375E1,-2.627599955E0,3.892699957E0,3.568899870E0,5.898681273E0
4.450029219E1,-1.910599947E0,2.829299927E0,3.715899944E0,5.046111635E0
4.451029844E1,1.050099969E0,2.641000032E0,1.533999920E0,3.229666681E0
4.452029375E1,3.382299900E0,3.383299828E0,4.061999917E-1,4.801215343E0
4.453029062E1,2.143399954E0,2.273499966E0,7.191999555E-1,3.206277286E0
4.454029375E1,-2.232999951E-1,1.771000028E-1,-1.677799940E0,1.701834286E0
4.455029219E1,-4.240999818E-1,-9.935999513E-1,-1.801299930E0,2.100424503E0
4.456029844E1,-3.949999809E-1,-6.940000057E-1,2.165499926E0,2.308040494E0
4.457029219E1,-6.898999810E-1,1.349999942E-2,4.312900066E0,4.367751277E0
4.458029219E1,-7.831000090E-1,3.669999838E-1,3.631099939E0,3.732669471E0
4.459029219E1,-1.064199924E0,1.063699961E0,2.522399902E0,2.937087052E0
4.460029375E1,-1.341699958E0,1.806599975E0,2.550499916E0,3.401325046E0
4.461030312E1,-1.817399979E0,2.576099873E0,2.081199884E0,3.777648236E0
4.462029375E1,-2.153499842E0,3.199299812E0,9.687999487E-1,3.976387078E0
4.463033438E1,-1.623299956E0,3.629899979E0,-2.725999951E-1,3.985672761E0
4.464029375E1,-8.192999959E-1,4.143499851E0,-3.703499794E0,5.617450865E0
4.465029219E1,-4.479999840E-1,4.483999729E0,-5.708999634E0,7.273213483E0
4.466029375E1,-1.000699997E0,4.478399754E0,-5.550399780E0,7.201694423E0
4.467029375E1,-1.065699935E0,3.991999865E0,-5.216899872E0,6.654909732E0
4.468029375E1,-3.481999934E-1,3.164700031E0,-4.824599743E0,5.780426645E0
4.469033594E1,8.899999410E-2,2.313199997E0,-3.090799809E0,3.861587586E0
4.470029219E1,5.834999681E-1,1.702399969E0,-2.105499983E0,2.769795668E0
4.471029688E1,2.111599922E0,7.130999565E-1,-2.079699993E0,3.048363141E0
4.472029063E1,2.553699970E0,4.884999990E-1,-2.543599844E0,3.637295142E0
4.473033281E1,1.293900013E0,7.178999782E-1,-1.760499954E0,2.299764708E0
4.474029062E1,2.493999898E-1,1.573399901E0,-7.336999774E-1,1.753882340E0
4.475029219E1,2.077299833E0,1.260900021E0,2.930999994E-1,2.447641941E0
4.476034219E1,2.311899900E0,-2.833999991E-1,3.170899868E0,3.934438039E0
4.477029219E1,2.660999894E-1,-1.469499946E0,3.763799906E0,4.049250428E0
4.478029219E1,-1.516600013E0,-1.791700006E0,1.823399901E0,2.972381488E0
4.479033594E1,-2.277899981E0,-3.998999894E-1,-3.071099997E0,3.844529036E0
4.480029375E1,-2.775699854E0,9.461999536E-1,-5.556399822E0,6.282784655E0
4.481030000E1,-3.318300009E0,5.489999801E-2,-6.416899681E0,7.224315225E0
4.482033594E1,-1.646600008E0,-2.021999955E-1,-6.012799740E0,6.237462396E0
4.483029375E1,1.264999956E-1,1.888999939E-1,-5.910799980E0,5.915170485E0
4.484029375E1,7.092999816E-1,1.014099956E0,-4.643499851E0,4.805579679E0
4.485033281E1,6.200000048E-1,-2.161099911E0,-9.637999535E-1,2.446152730E0
4.486029844E1,6.189999729E-2,-4.630199909E0,-2.931499958E0,5.480535997E0
4.487029375E1,1.193599939E0,-3.177999973E0,-3.794999838E0,5.091796187E0
4.488029375E1,8.500999808E-1,-2.193899870E0,-2.502099991E0,3.434584543E0
4.489029063E1,-6.405000091E-1,-1.657400012E0,-9.223999977E-1,2.002008196E0
4.490029375E1,-5.737999678E-1,-2.183300018E0,2.253200054E0,3.189507150E0
4.491029844E1,-3.669999912E-2,-2.237400055E0,4.456000030E-1,2.281636531E0
4.492029375E1,-7.936999798E-1,-2.046000004E0,-4.101999998E-1,2.232563485E0
4.493029219E1,-1.251399994E0,-2.046999931E0,-1.011999965E0,2.603911403E0
4.494029219E1,-5.220000148E-1,-1.241099954E0,-2.172299862E0,2.555719038E0
4.495029062E1,-9.827999473E-1,-3.912099838E0,-2.063299894E0,4.530742471E0
4.496030000E1,-2.741499901E0,-4.164499760E0,-3.114300013E0,5.878583547E0
4.497029063E1,-1.970799923E0,-2.045599937E0,-4.285999775E0,5.141821225E0
4.498029062E1,6.219999865E-2,2.664999962E-1,-3.597199917E0,3.607594535E0
4.499029219E1,2.435999870E0,-2.218199968E0,-2.850699902E0,4.356718535E0
4.500029531E1,-4.955999851E-1,-4.928199768E0,-2.604399920E0,5.596040675E0
4.501005469E1,-2.836899996E0,-5.638299942E0,-5.739899635E0,8.531405256E0
4.502029062E1,-4.226699829E0,-2.348500013E0,-7.075399876E0,8.569814885E0
4.503029219E1,-2.267699957E0,-1.722599983E0,-1.704199910E0,3.318751442E0
4.504029219E1,-4.386000037E-1,-3.851399899E0,-1.731400013E0,4.245397172E0
4.505033281E1,1.438999921E-1,-4.566400051E0,-5.259099960E0,6.966408618E0
4.506029844E1,8.630999923E-1,-4.656899929E0,-7.257299900E0,8.666029101E0
4.507029063E1,4.791999757E-1,-4.207699776E0,-5.577099800E0,7.002743191E0
4.508033438E1,1.464999914E-1,-3.628099918E0,-4.444299698E0,5.739021787E0
4.509029375E1,-4.089999944E-2,-1.652199984E0,-5.589399815E0,5.828621439E0
4.510029375E1,1.693999916E-1,6.060999632E-1,-5.256399632E0,5.293939045E0
4.511034219E1,1.078899980E0,2.376999855E0,-4.618499756E0,5.305157252E0
4.512029219E1,1.427500010E0,5.497299671E0,-4.754399776E0,7.406914147E0
4.513029062E1,1.594900012E0,8.357799530E0,-3.382099867E0,9.156151951E0
4.514033438E1,1.625599980E0,7.902099609E0,-2.150399923E0,8.349249868E0
4.515029375E1,4.508000016E-1,6.628499985E0,-4.129699707E0,7.822701091E0
4.516029531E1,-1.072999954E0,5.498300076E0,-7.373399734E0,9.260111029E0
4.517029219E1,-2.707900047E0,6.064099789E0,-8.336999893E0,1.065887406E1
4.518033438E1,-2.359400034E0,6.737599850E0,-9.596999884E-1,7.202988569E0
4.519029531E1,-1.171999946E-1,5.163599968E0,6.380399704E0,8.208897664E0
4.520029219E1,2.200299978E0,2.907699823E0,9.304200172E0,9.993206648E0
4.521029688E1,1.922799945E0,3.350499868E0,8.360899925E0,9.210193079E0
4.522029375E1,-3.143999875E-1,4.987499714E0,6.084599972E0,7.873776576E0
4.523029219E1,-3.785899878E0,6.506499767E0,3.919699907E0,8.487144659E0
4.524029375E1,-6.090300083E0,6.362299919E0,3.526299953E0,9.487117936E0
4.525029219E1,-3.744599819E0,2.732399940E0,2.442800045E0,5.239781417E0
4.526029531E1,6.793999672E-1,-4.774999917E-1,2.162299871E0,2.316275306E0
4.527033438E1,3.844999969E-1,-4.032000005E-1,1.789499998E0,1.874225368E0
4.528029219E1,2.569999918E-2,1.278100014E0,-1.034600019E0,1.644566002E0
4.529029063E1,9.613999724E-1,2.806900024E0,-2.034899950E0,3.597748666E0
4.530029375E1,-1.695999950E-1,4.275399685E0,7.046999931E-1,4.336405044E0
4.531029844E1,-2.171499968E0,5.317899704E0,2.844300032E0,6.409798128E0
4.532029375E1,-5.209999904E-2,4.052700043E0,1.772099972E0,4.423508829E0
4.533029375E1,-5.338000059E-1,3.559199810E0,2.338199854E0,4.291855577E0
4.534029219E1,-2.202199936E0,3.802099943E0,1.974099994E0,4.816920107E0
4.535029531E1,-1.763099909E0,2.780299902E0,2.062299967E0,3.884799864E0
4.536029844E1,-2.338999957E-1,1.495499969E0,2.011999846E0,2.517811101E0
4.537033438E1,6.556000113E-1,5.340999961E-1,1.955599904E0,2.130597373E0
4.538029062E1,1.277300000E0,4.314000010E-1,-4.211999774E-1,1.412448467E0
4.539029375E1,2.148499966E0,-6.509999931E-2,-2.168400049E0,3.053235806E0
4.540029063E1,2.664199829E0,-8.847000003E-1,-1.139500022E0,3.029705451E0
4.541029844E1,2.107800007E0,-1.085099936E0,-3.759000003E-1,2.400325717E0
4.542033281E1,7.225999832E-1,-1.154399991E0,-3.572999835E-1,1.407996219E0
4.543029219E1,-2.239599943E0,-5.613999963E-1,-4.514599800E0,5.070758249E0
4.544029062E1,-3.814199924E0,1.071999967E-1,-3.751499891E0,5.351015262E0
4.545029062E1,-3.093199968E0,2.382699966E0,-3.689199924E0,5.371716789E0
4.546029844E1,-3.049199820E0,5.699899673E0,-5.674999714E0,8.601865936E0
4.547033594E1,-3.514599800E0,8.700900078E0,-7.813899994E0,1.221126967E1
4.548029375E1,-3.386799812E0,1.042140007E1,-8.093000054E-1,1.098776405E1
4.549029062E1,6.563000083E-1,8.688399315E0,5.486299992E0,1.029652854E1
4.550033438E1,5.059599876E0,4.684199810E0,6.393899918E0,9.403362958E0
4.551029688E1,5.797999859E0,8.240000159E-2,6.083099842E0,8.404028547E0
4.552029219E1,3.567999840E0,-2.614899874E0,2.154999971E0,4.920604544E0
4.553029219E1,1.437600017E0,-3.773899794E0,-2.447900057E0,4.722417617E0
4.554033438E1,-1.165999994E-1,-5.042299747E0,-4.119800091E0,6.512383211E0
4.555029062E1,-1.162899971E0,-3.705899954E0,-8.168199539E0,9.044640099E0
4.556029844E1,-1.712799907E0,-9.081999660E-1,-8.548799515E0,8.765870398E0
4.557033281E1,-3.160699844E0,1.543900013E0,-4.285399914E0,5.544213486E0
4.558029375E1,-4.121699810E0,2.665899992E0,-2.234299898E0,5.393285467E0
4.559029375E1,-1.488099933E0,2.042099953E0,1.836399913E0,3.123616216E0
4.560033594E1,4.012999833E-1,2.175299883E0,1.607299924E0,2.734297771E0
4.561030156E1,2.549799919E0,3.256199837E0,-1.567399979E0,4.422788679E0
4.562029375E1,3.579799891E0,-4.690999985E-1,-3.071699858E0,4.740291350E0
4.563029062E1,7.846999764E-1,-4.299900055E0,-6.509399891E0,7.840738580E0
4.564029219E1,-1.382699966E0,-3.833299875E0,-7.793499947E0,8.794582909E0
4.565033438E1,-7.099999785E-1,-3.185400009E0,-3.562899828E0,4.831679664E0
4.566030000E1,1.396999955E-1,-1.876899958E0,5.370000005E-2,1.882857730E0
4.567029375E1,5.895999670E-1,1.425999999E-1,8.325999975E-1,1.030138649E0
4.568029063E1,6.751999855E-1,-3.642999828E-1,2.415999919E-1,8.043507033E-1
4.569029375E1,-1.776099920E0,-3.749899864E0,-4.116999805E-1,4.169625498E0
4.570029375E1,-4.751299858E0,-5.216199875E0,-2.790899992E0,7.587668564E0
4.571045000E1,-3.474599838E0,-3.296799898E0,-2.036299944E0,5.204637458E0
4.572043906E1,-9.949999452E-1,-6.904999614E-1,-3.664999902E-1,1.265360554E0
