"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.628046875E1,3.324999809E-1,2.807999849E-1,7.624999881E-1,8.779584846E-1
4.629046875E1,2.642999887E-1,6.922000051E-1,1.070999980E0,1.302319580E0
4.630046875E1,2.049999982E-1,1.248999953E0,7.716999650E-1,1.482412466E0
4.631046875E1,1.240999997E-1,1.362299919E0,-5.327999592E-1,1.468038718E0
4.632047344E1,2.913999856E-1,1.321900010E0,-1.847099900E0,2.290002539E0
4.633046875E1,5.464000106E-1,1.555799961E0,-1.963599920E0,2.564135554E0
4.634051094E1,4.575999975E-1,2.294499874E0,-6.918999553E-1,2.439846917E0
4.635047031E1,7.996000051E-1,2.980399847E0,8.817999959E-1,3.209316851E0
4.636046875E1,1.558799982E0,3.098299980E0,2.320199966E0,4.172846515E0
4.637047344E1,2.082099915E0,2.471600056E0,1.847799897E0,3.722675295E0
4.638046875E1,2.035300016E0,1.607999921E0,-8.944000006E-1,2.743731267E0
4.639046875E1,2.284600019E0,9.828999639E-1,-2.188699961E0,3.312989150E0
4.640051094E1,2.427500010E0,9.276999831E-1,-7.170999646E-1,2.695851612E0
4.641046875E1,2.423699856E0,2.685999870E-1,2.452899933E0,3.458783749E0
4.642047656E1,2.039399862E0,-7.240999937E-1,2.887099981E0,3.608160044E0
4.643046875E1,1.929499984E0,-1.311699986E0,-1.307999939E-1,2.336800308E0
4.644047031E1,1.329699993E0,-1.196599960E0,-2.721099854E0,3.256430246E0
4.645051094E1,2.558999956E-1,-6.847000122E-1,-2.997999907E0,3.085822800E0
4.646046875E1,-5.974000096E-1,3.481999934E-1,-1.469799995E0,1.624328179E0
4.647047500E1,-4.913999736E-1,8.950999975E-1,-3.287999928E-1,1.072747582E0
4.648046875E1,3.204999864E-1,8.555999994E-1,-1.475999951E-1,9.255038406E-1
4.649046719E1,8.485999703E-1,8.337000012E-1,-1.508199930E0,1.920896830E0
4.650050938E1,7.723000050E-1,5.022000074E-1,-2.361299992E0,2.534638001E0
4.651046719E1,-4.314999878E-1,5.403999686E-1,-1.300899982E0,1.473283791E0
4.652047500E1,-9.641000032E-1,6.987000108E-1,4.564999938E-1,1.275171661E0
4.653046875E1,-6.843999624E-1,6.539999843E-1,7.925999761E-1,1.234639223E0
4.654061562E1,-1.780999899E-1,4.918999970E-1,-3.495999873E-1,6.292101116E-1
4.655065938E1,-1.049999967E-1,6.439999491E-2,-2.056299925E0,2.059985859E0
4.656061719E1,-6.697999835E-1,-8.699999750E-2,-3.323799849E0,3.391732072E0
4.657047188E1,-1.388299942E0,-3.497999907E-1,-3.999599934E0,4.248121513E0
4.658046719E1,-2.877899885E0,-7.921999693E-1,-3.798999786E0,4.831385714E0
4.659046719E1,-4.156799793E0,-1.528299928E0,-2.573499918E0,5.122263857E0
4.660046719E1,-4.010600090E0,-1.941799998E0,-1.263499975E0,4.631623096E0
4.661046719E1,-3.171700001E0,-1.877299905E0,-4.490999877E-1,3.712900029E0
4.662047188E1,-2.777199984E0,-1.159299970E0,-8.968999982E-1,3.140262055E0
4.663047031E1,-3.064100027E0,-4.079999924E-1,-2.106899977E0,3.740882313E0
4.664046875E1,-3.698999882E0,-4.726999998E-1,-3.387099981E0,5.037706988E0
4.665046875E1,-4.863199711E0,-1.073400021E0,-5.085499763E0,7.117949626E0
4.666046875E1,-6.119599819E0,-1.961899996E0,-4.581199646E0,7.892144432E0
4.667047188E1,-4.978799820E0,-2.951299906E0,-2.325999975E0,6.237699469E0
4.668046875E1,-3.719399929E0,-2.879699945E0,-1.831599951E0,5.047907090E0
4.669046875E1,-2.903699875E0,-2.613999844E0,-2.838399887E0,4.829180268E0
4.670046875E1,-2.833600044E0,-2.320699930E0,-3.652999878E0,5.172943600E0
4.671051250E1,-3.481199980E0,-1.891799927E0,-3.494400024E0,5.282848833E0
4.672047656E1,-3.737299919E0,-1.478199959E0,-3.085000038E0,5.066528500E0
4.673046875E1,-3.296700001E0,-1.067399979E0,-2.196399927E0,4.102651125E0
4.674046875E1,-2.184700012E0,-9.806999564E-1,-1.233500004E0,2.693735103E0
4.675051094E1,-1.098099947E0,-8.941999674E-1,-1.134500027E0,1.814526766E0
4.676046719E1,-2.307000011E-1,-8.026999831E-1,-2.207000017E0,2.359745501E0
4.677047344E1,3.008999825E-1,-4.208000004E-1,-3.303699970E0,3.343956778E0
4.678046719E1,6.832000017E-1,2.994999886E-1,-3.858099937E0,3.929554378E0
4.679046719E1,9.813999534E-1,1.242699981E0,-2.979599953E0,3.374235467E0
4.680050938E1,1.590999961E0,2.118900061E0,-1.163699985E0,2.893996544E0
4.681046719E1,2.463899851E0,2.627799988E0,3.059999943E-1,3.615213859E0
4.682047969E1,3.598799944E0,1.993999958E0,1.719999909E-1,4.117885485E0
4.683046875E1,3.845299959E0,1.413299918E0,-2.306099892E0,4.701259953E0
4.684046719E1,2.676100016E0,1.561499953E0,-3.877499819E0,4.963345469E0
4.685051094E1,8.464999795E-1,2.072799921E0,-3.330399990E0,4.013056917E0
4.686046719E1,-5.062000155E-1,2.411399841E0,-2.138599873E0,3.262621196E0
4.687047656E1,-1.039499998E0,2.397300005E0,-1.914599895E0,3.239336401E0
4.688046875E1,-9.317999482E-1,2.130699873E0,-2.290999889E-1,2.336796931E0
4.689046875E1,-2.514999807E-1,2.043299913E0,4.528299809E0,4.974316630E0
4.690051094E1,1.520399928E0,1.686100006E0,4.699399948E0,5.219090825E0
4.691046875E1,3.718699932E0,1.512899995E0,1.776899934E0,4.390326748E0
4.692047188E1,4.666999817E0,1.353500009E0,9.599999785E-1,4.953226173E0
4.693046875E1,3.291100025E0,1.797099948E0,1.532699943E0,4.050935289E0
4.694051094E1,2.213299990E0,1.785799980E0,2.093600035E0,3.531421742E0
4.695046875E1,2.143199921E0,1.455999970E0,2.182999849E0,3.388027473E0
4.696046875E1,2.448600054E0,1.014899969E0,2.913599968E0,3.938874071E0
4.697047500E1,2.666499853E0,8.599999547E-1,2.799299955E0,3.960543098E0
4.698046875E1,2.330299854E0,1.235299945E0,2.299000025E0,3.498809009E0
4.699046719E1,1.942799926E0,1.112800002E0,1.917699933E0,2.947943085E0
4.700046719E1,1.657400012E0,1.218899965E0,1.501099944E0,2.546761270E0
4.701047031E1,1.718199968E0,1.197899938E0,1.299999952E0,2.465192745E0
4.702047656E1,1.542999983E0,1.232200027E0,7.522999644E-1,2.113083313E0
4.703046875E1,1.293699980E0,1.232100010E0,4.698999822E-1,1.847305082E0
4.704046875E1,1.584100008E0,7.583000064E-1,1.312699914E0,2.192617796E0
4.705046875E1,2.145999908E0,1.427000016E-1,2.224900007E0,3.094488478E0
4.706046875E1,2.006899834E0,-4.131999910E-1,2.464799881E0,3.205248762E0
4.707047812E1,1.451399922E0,-6.481999755E-1,2.559900045E0,3.013272836E0
4.708046875E1,1.133199930E0,-7.781999707E-1,2.144799948E0,2.547529017E0
4.709047031E1,8.919000030E-1,-8.617999554E-1,1.588199973E0,2.015084101E0
4.710046875E1,4.812999964E-1,-6.947000027E-1,8.557999730E-1,1.202768213E0
4.711047031E1,2.599999867E-2,-2.478999943E-1,1.387999952E-1,2.852995719E-1
4.712047188E1,-4.653999805E-1,3.032999933E-1,-7.394999862E-1,9.249044585E-1
4.713047031E1,-6.347000003E-1,4.517000020E-1,-1.161899924E0,1.398888279E0
4.714046875E1,-6.305999756E-1,9.412999749E-1,-6.854000092E-1,1.324188485E0
4.715046875E1,-4.357999861E-1,1.690199971E0,-9.486999512E-1,1.986637654E0
4.716050938E1,4.829999804E-2,1.836099982E0,-1.312899947E0,2.257720600E0
4.717047344E1,6.290999651E-1,1.682999969E0,-7.055000067E-1,1.930281306E0
4.718046719E1,8.552999496E-1,1.717799902E0,2.189999968E-1,1.931407649E0
4.719046875E1,1.010100007E0,1.804699898E0,4.147999883E-1,2.109337046E0
4.720046875E1,1.187399983E0,1.911399961E0,2.732999921E-1,2.266729233E0
4.721046875E1,1.334100008E0,1.952399969E0,2.472999990E-1,2.377571400E0
4.722051563E1,1.622699976E0,1.732199907E0,2.921999991E-1,2.391454070E0
4.723046875E1,2.174399853E0,1.270999908E0,6.999999881E-1,2.614087885E0
4.724046875E1,3.233599901E0,5.939999819E-1,1.290399909E0,3.531874322E0
4.725047031E1,4.052400112E0,-2.865999937E-1,2.437000036E0,4.737410200E0
4.726046875E1,3.827799797E0,-6.978999972E-1,2.009999990E0,4.379408140E0
4.727052188E1,3.030599833E0,-5.304999948E-1,1.097999960E-1,3.078639574E0
4.728046875E1,2.121000051E0,-1.404999942E-1,-1.337099910E0,2.511218357E0
4.729046875E1,9.346999526E-1,5.130999684E-1,-1.888899922E0,2.169073188E0
4.730046875E1,1.882999986E-1,1.317799926E0,-2.568500042E0,2.892964915E0
4.731046875E1,-3.005000055E-1,1.958199978E0,-3.181099892E0,3.747565066E0
4.732051719E1,-4.745999873E-1,2.196099997E0,-3.556999922E0,4.207178245E0
4.733046875E1,-5.557999611E-1,1.750399947E0,-3.999799967E0,4.401274059E0
4.734046875E1,-9.721999764E-1,1.214599967E0,-3.506599903E0,3.836231061E0
4.735046875E1,-1.439000010E0,5.615000129E-1,-1.546100020E0,2.185504191E0
4.736047031E1,-9.157999754E-1,-3.816999793E-1,6.613999605E-1,1.192406968E0
4.737047500E1,-7.412999868E-1,-1.263000011E0,8.546999693E-1,1.695643458E0
4.738046875E1,-5.788999796E-1,-2.104799986E0,-4.178999960E-1,2.222599508E0
4.739051250E1,-8.330999613E-1,-2.530299902E0,-1.381199956E0,3.000697662E0
4.740046875E1,-1.330600023E0,-2.120699883E0,-1.214100003E0,2.782427579E0
4.741046875E1,-1.470600009E0,-1.368600011E0,-9.458999634E-1,2.220463266E0
4.742047188E1,-1.312099934E0,-1.215899944E0,-1.556299925E0,2.371094339E0
4.743046875E1,-1.928499937E0,-1.140499949E0,-2.750799894E0,3.547781307E0
4.744046719E1,-2.560999870E0,-4.770999849E-1,-2.762899876E0,3.797362302E0
4.745046719E1,-2.773799896E0,-9.910000116E-2,-2.963299990E0,4.060164221E0
4.746046719E1,-2.956599951E0,-4.896999896E-1,-2.932799816E0,4.193161589E0
4.747047188E1,-3.585399866E0,-1.152400017E0,-3.002300024E0,4.816318452E0
4.748046719E1,-5.039099693E0,-1.781599998E0,-3.696799994E0,6.498688673E0
4.749046875E1,-5.943799973E0,-2.304999828E0,-3.691399813E0,7.366696335E0
4.750046875E1,-4.573800087E0,-2.700099945E0,-2.623899937E0,5.924106500E0
4.751046875E1,-3.442099810E0,-2.609999895E0,-2.526799917E0,5.004484826E0
4.752046875E1,-3.296799898E0,-2.460199833E0,-2.950799942E0,5.062478947E0
4.753046719E1,-3.886299849E0,-2.190599918E0,-4.369999886E0,6.244914212E0
4.754047031E1,-4.310199738E0,-1.756999969E0,-5.022099972E0,6.847361448E0
4.755051250E1,-4.040699959E0,-1.277499914E0,-4.604599953E0,6.257923211E0
4.756046719E1,-2.982399940E0,-9.042999744E-1,-3.388700008E0,4.603884837E0
4.757047344E1,-1.569700003E0,-5.719999671E-1,-1.305799961E0,2.120437596E0
4.758046719E1,2.800000012E-1,-9.845999479E-1,-9.591999650E-1,1.402819173E0
4.759046719E1,1.319999933E0,-1.146899939E0,-3.574899912E0,3.979659366E0
4.760050938E1,1.332299948E0,-6.622999907E-1,-4.606999874E0,4.841292417E0
4.761046719E1,9.855999947E-1,1.420999914E-1,-3.395699978E0,3.538697232E0
4.762047188E1,8.101999760E-1,9.790999889E-1,-1.209900022E0,1.754684830E0
4.763046875E1,1.078799963E0,1.444199920E0,6.513999701E-1,1.916727599E0
4.764047031E1,1.671099901E0,1.205199957E0,8.804000020E-1,2.240577153E0
4.765051094E1,2.093499899E0,5.837000012E-1,-3.156999946E-1,2.196158921E0
4.766046875E1,2.146800041E0,5.346999764E-1,-1.777300000E0,2.837860069E0
4.767047969E1,2.060199976E0,1.386299968E0,-2.416899920E0,3.465206597E0
4.768046875E1,1.657499909E0,2.634399891E0,-1.679299951E0,3.536582681E0
4.769046719E1,1.296599984E0,3.833799839E0,-4.786999822E-1,4.075333900E0
4.770050938E1,1.178499937E0,4.239699841E0,2.676999867E-1,4.408580284E0
4.771046875E1,1.540899992E0,3.833299875E0,2.343400002E0,4.749745708E0
4.772047031E1,2.456799984E0,2.485100031E0,3.310999870E0,4.813970136E0
4.773046719E1,3.090099812E0,1.694199920E0,1.780999899E0,3.948542877E0
4.774051094E1,2.157399893E0,1.842599988E0,-4.870999753E-1,2.878682928E0
4.775046719E1,8.503999710E-1,1.353399992E0,-1.240899920E0,2.023537561E0
4.776046719E1,2.824999988E-1,-5.819999799E-2,-7.679999620E-2,2.984823755E-1
4.777049219E1,-5.604000092E-1,-8.202999830E-1,1.201900005E0,1.559328014E0
4.778028125E1,-6.719999760E-2,-1.080899954E0,1.526399970E0,1.871565499E0
4.779046875E1,1.977599978E0,-1.624699950E0,1.496299982E0,2.964703230E0
4.780046875E1,3.554099798E0,-1.503700018E0,8.301999569E-1,3.947400548E0
4.781046719E1,3.398000002E0,2.460999936E-1,6.532999873E-1,3.468972484E0
4.782051250E1,2.594300032E0,2.069900036E0,6.426999569E-1,3.380523931E0
4.783047031E1,2.184399843E0,2.388399839E0,1.367799997E0,3.513820328E0
4.784046875E1,1.901199937E0,3.332700014E0,2.175099850E0,4.410499965E0
4.785046875E1,1.854499936E0,4.102200031E0,2.477099895E0,5.138408217E0
4.786046875E1,1.847299933E0,3.212299824E0,2.036799908E0,4.228467934E0
4.787047188E1,1.411799908E0,1.555199981E0,1.415199995E0,2.532709416E0
4.788046875E1,1.519400001E0,5.429999828E-1,1.595499992E0,2.269150848E0
4.789046875E1,2.194399834E0,-1.175999939E-1,1.841799974E0,2.867306669E0
4.790046875E1,2.068399906E0,-9.523999691E-1,1.601499915E0,2.783908377E0
4.791046875E1,1.314299941E0,-1.552299976E0,1.343599916E0,2.437679283E0
4.792047031E1,7.278999686E-1,-2.091500044E0,1.770999908E0,2.835604252E0
4.793046719E1,5.169000030E-1,-1.653499961E0,1.467299938E0,2.270290035E0
4.794046719E1,1.118999943E-1,-1.164399981E0,4.001999795E-1,1.236328819E0
4.795051094E1,-3.877999783E-1,-7.532999516E-1,-7.882999778E-1,1.157266821E0
4.796046875E1,-6.814999580E-1,3.269999847E-2,-1.694000006E0,1.826238621E0
4.797047188E1,-2.626000047E-1,7.285000086E-1,-1.566299915E0,1.747274005E0
4.798046875E1,1.834999919E-1,1.159099936E0,-2.387999892E-1,1.197585214E0
4.799046875E1,7.823999524E-1,1.472299933E0,2.607699871E0,3.095143841E0
4.800046875E1,1.565299988E0,1.854099989E0,4.662799835E0,5.256382133E0
4.801051094E1,2.223199844E0,2.228899956E0,3.636299849E0,4.809707803E0
4.802047344E1,2.168999910E0,2.203899860E0,2.504000068E-1,3.102327412E0
4.803046719E1,1.224300027E0,2.377099991E0,-3.034999847E0,4.044841035E0
4.804046875E1,6.236000061E-1,3.063400030E0,-3.760599852E0,4.890338225E0
4.805046875E1,8.849999905E-1,3.702899933E0,-2.695799828E0,4.664979057E0
4.806046875E1,2.306299925E0,3.133899927E0,1.280999929E-1,3.893168081E0
4.807051406E1,4.384799957E0,9.572999477E-1,4.404399872E0,6.288213744E0
4.808046875E1,5.932799816E0,-1.260200024E0,4.235799789E0,7.397852230E0
4.809046875E1,5.858799934E0,-2.327600002E0,1.314999938E0,6.439913297E0
4.810046875E1,3.887300014E0,-2.142400026E0,-1.312899947E0,4.628680757E0
4.811046875E1,1.394500017E0,-1.151199937E0,-2.954499960E0,3.463951733E0
4.812051875E1,-8.973000050E-1,1.131999940E-1,-3.646499872E0,3.756983212E0
4.813046875E1,-1.866299987E0,8.657000065E-1,-3.933899879E0,4.439378380E0
4.814046875E1,-1.529899955E0,1.219900012E0,-4.281699657E0,4.707621678E0
4.815047031E1,-2.617000043E-1,1.177899957E0,-3.824199915E0,4.010042417E0
4.816051094E1,8.030999899E-1,6.212999821E-1,-1.416000009E0,1.742423395E0
4.817047188E1,1.766099930E0,1.577999890E-1,1.975799918E0,2.654768373E0
4.818046875E1,2.377099991E0,5.299000144E-1,3.795799971E0,4.509933016E0
4.819046719E1,1.921000004E0,1.072299957E0,2.658799887E0,3.450983201E0
4.820050938E1,5.559999943E-1,1.330600023E0,2.300000004E-2,1.442276470E0
4.821046719E1,2.479999885E-2,1.395599961E0,-2.059799910E0,2.488190097E0
4.822047500E1,-1.045699954E0,1.104499936E0,-3.413800001E0,3.737303701E0
4.823046875E1,-3.366999865E0,5.659999847E-1,-3.625599861E0,4.980162490E0
4.824046875E1,-4.109699726E0,-2.705999911E-1,-3.514400005E0,5.414227885E0
4.825046875E1,-2.776299953E0,-1.380199909E0,-3.403899908E0,4.604272777E0
4.826046875E1,-1.309199929E0,-2.225299835E0,-3.559799910E0,4.397515117E0
4.827047344E1,-1.218999982E0,-2.451900005E0,-3.266899824E0,4.262676278E0
4.828046875E1,-2.498100042E0,-2.730999947E0,-2.591099977E0,4.518037585E0
4.829047031E1,-5.472699642E0,-2.592900038E0,-2.175799847E0,6.434879715E0
4.830046719E1,-5.379899979E0,-2.277899981E0,-2.635499954E0,6.409213065E0
4.831047031E1,-3.253899813E0,-2.272500038E0,-3.433099985E0,5.247694343E0
4.832046875E1,-3.136299849E0,-2.294699907E0,-2.930599928E0,4.867282645E0
4.833046719E1,-3.751099825E0,-2.475899935E0,-1.022499919E0,4.609374846E0
4.834046719E1,-3.647599936E0,-2.453099966E0,6.003000140E-1,4.436557769E0
4.835046719E1,-2.749099970E0,-2.294899940E0,6.811999679E-1,3.645291453E0
4.836046875E1,-1.849499941E0,-1.940699935E0,-1.370899916E0,3.011035179E0
4.837047031E1,-1.891299963E0,-1.270999908E0,-3.261199951E0,3.978427006E0
4.838046875E1,-2.165099859E0,-4.150999784E-1,-4.966799736E0,5.434065238E0
4.839046719E1,-1.962599993E0,-6.439999491E-2,-5.553099632E0,5.890064653E0
4.840050938E1,-2.277600050E0,3.141999841E-1,-5.447199821E0,5.912543405E0
4.841046719E1,-2.206300020E0,3.233000040E-1,-4.533599854E0,5.052307424E0
4.842047188E1,-1.944000006E0,6.030000001E-2,-3.973500013E0,4.423965921E0
4.843046875E1,-1.480999947E0,-4.259999841E-2,-3.936299801E0,4.205904388E0
4.844046875E1,-1.964999884E-1,-5.159999728E-1,-3.677500010E0,3.718719476E0
4.845051094E1,8.971999884E-1,-1.081399918E0,-3.261999846E0,3.551765278E0
4.846046875E1,9.366999865E-1,-1.194700003E0,-2.908999920E0,3.281310027E0
4.847047344E1,3.792999983E-1,-9.458999634E-1,-2.624699831E0,2.815607294E0
4.848061719E1,2.578999996E-1,-1.046899915E0,-1.573899984E0,1.907792704E0
4.849061406E1,1.070199966E0,-1.357399940E0,-5.769999623E-1,1.822303905E0
4.850047031E1,2.258899927E0,-6.717999578E-1,-6.902999878E-1,2.455699114E0
4.851046875E1,2.909099817E0,1.181699991E0,-1.167299986E0,3.349905353E0
4.852047344E1,3.403999805E0,3.153699875E0,-1.140699983E0,4.778517974E0
4.853046719E1,4.050699711E0,4.404200077E0,-9.320999980E-1,6.055902647E0
4.854046719E1,4.030900002E0,4.699399948E0,-1.831900001E0,6.456653336E0
4.855050938E1,3.131599903E0,4.191100121E0,-2.364199877E0,5.741226283E0
4.856046875E1,2.038100004E0,3.308099985E0,-3.513999879E-1,3.901391943E0
4.857047344E1,1.235899925E0,2.434200048E0,1.264999986E0,3.008820943E0
4.858046875E1,4.298000038E-1,1.997399926E0,5.518000126E-1,2.116321753E0
4.859046719E1,1.948999912E-1,1.585500002E0,1.691399932E0,2.326505962E0
4.860050938E1,1.357599974E0,1.332999945E0,4.784999847E0,5.149387350E0
4.861046875E1,3.661000013E0,1.208500028E0,5.763099670E0,6.933737176E0
4.862047344E1,6.198499680E0,5.493999720E-1,4.360899925E0,7.598729286E0
4.863046875E1,6.390699863E0,8.463000059E-1,2.784699917E0,7.022237683E0
4.864050938E1,4.734699726E0,1.919899940E0,2.671799898E0,5.765579934E0
4.865046719E1,2.480299950E0,2.317699909E0,2.125099897E0,4.004955716E0
4.866046875E1,1.198799968E0,1.494300008E0,5.964999795E-1,2.006456105E0
4.867047500E1,4.769999981E-1,7.555999756E-1,-6.999999750E-4,8.935663441E-1
4.868046719E1,6.721999645E-1,9.864999652E-1,-1.856999993E-1,1.208105734E0
4.869046719E1,1.547099948E0,8.912000060E-1,-1.515000015E-1,1.791844845E0
4.870046719E1,1.745899916E0,1.107100010E0,1.679999940E-2,2.067394299E0
4.871046875E1,2.398999929E0,6.442999840E-1,1.245800018E0,2.778910005E0
4.872047500E1,2.704099894E0,-1.970999986E-1,2.266999960E0,3.534160928E0
4.873046875E1,2.287999868E0,-1.235099912E0,2.227900028E0,3.424025953E0
4.874046719E1,1.225799918E0,-1.942199945E0,1.491500020E0,2.738484686E0
4.875046719E1,3.005999923E-1,-2.168900013E0,5.306999683E-1,2.253026870E0
4.876047031E1,-4.576999843E-1,-2.315999985E0,-6.050999761E-1,2.437107135E0
4.877047656E1,-7.572000027E-1,-2.247699976E0,-1.442600012E0,2.776076696E0
4.878046875E1,-6.559000015E-1,-1.808899999E0,-2.050499916E0,2.811916415E0
4.879047031E1,-3.410999775E-1,-1.137899995E0,-2.400499821E0,2.678351169E0
4.880046875E1,7.559999824E-2,-4.565999806E-1,-1.413699985E0,1.487530352E0
4.881051094E1,6.180999875E-1,4.930000007E-2,6.743999720E-1,9.161295797E-1
4.882047500E1,1.092899919E0,7.367999554E-1,3.186100006E0,3.447975878E0
4.883046875E1,1.735999942E0,1.517300010E0,4.016299725E0,4.631042927E0
4.884046875E1,2.394399881E0,2.187700033E0,1.753600001E0,3.687044235E0
4.885046875E1,2.630499840E0,2.687599897E0,-9.800999761E-1,3.886298828E0
4.886046875E1,2.168599844E0,3.228999853E0,-2.289000034E0,4.513179200E0
4.887047500E1,1.513399959E0,3.947299957E0,-2.193500042E0,4.762667196E0
4.888051094E1,1.298599958E0,4.453199863E0,-1.395699978E0,4.844102528E0
4.889046875E1,1.728799939E0,4.316800117E0,-1.009999990E0,4.758530494E0
4.890046719E1,3.143800020E0,3.470700026E0,7.859999686E-2,4.683525936E0
4.891047031E1,5.125999928E0,1.757699966E0,3.971899986E0,6.718733060E0
4.892047344E1,7.032699585E0,-2.459999919E-1,6.203700066E0,9.381112618E0
4.893051094E1,6.516699791E0,-1.271999955E0,3.588699818E0,7.547458276E0
4.894046875E1,4.151799679E0,-1.443499923E0,-2.629999816E-1,4.403442016E0
4.895046719E1,1.816299915E0,-1.182699919E0,-4.275700092E0,4.793676643E0
4.896046875E1,-1.779999882E-1,-7.645999789E-1,-7.427899837E0,7.469269919E0
4.897047188E1,-1.562299967E0,8.049999923E-2,-7.875699997E0,8.029564862E0
4.898051094E1,-2.133299828E0,7.637000084E-1,-4.113399982E0,4.696196895E0
4.899046875E1,-9.774999619E-1,3.500999808E-1,8.699999750E-2,1.041942979E0
4.900046875E1,1.278399944E0,-7.329999804E-1,2.470999956E-1,1.494206745E0
4.901046875E1,2.629499912E0,-1.743099928E0,8.406999707E-1,3.264880333E0
4.902051406E1,2.035599947E0,-1.414499998E0,1.972899914E0,3.168092716E0
4.903046875E1,1.218599916E0,-4.089999944E-2,1.998299956E0,2.340910353E0
4.904046875E1,5.855999589E-1,1.163599968E0,5.273999572E-1,1.405362200E0
4.905046875E1,4.628999829E-1,1.611299992E0,-2.183099985E0,2.752542389E0
4.906046875E1,2.359999903E-2,1.419600010E0,-4.341799736E0,4.568046201E0
4.907051406E1,-1.002499938E0,1.254799962E0,-5.577199936E0,5.803851152E0
4.908047031E1,-1.997199893E0,9.940999746E-1,-5.411099911E0,5.852951770E0
4.909046875E1,-2.534299850E0,6.729999930E-2,-4.237699986E0,4.938148053E0
4.910046875E1,-3.037199974E0,-8.725000024E-1,-3.193799973E0,4.492905319E0
4.911046875E1,-1.987999916E0,-1.265100002E0,-3.251600027E0,4.015659898E0
4.912047656E1,-1.180299997E0,-1.933099985E0,-3.817600012E0,4.438924812E0
4.913046719E1,-2.728099823E0,-2.976699829E0,-3.120199919E0,5.102834315E0
4.914046719E1,-4.815099716E0,-3.573599815E0,-2.171599865E0,6.377432625E0
4.915046719E1,-5.877899647E0,-3.330499887E0,-1.641600013E0,6.952466063E0
4.916046875E1,-3.873600006E0,-3.472299814E0,-7.633000016E-1,5.257781842E0
4.917047344E1,-2.355000019E0,-2.882099867E0,-6.595000029E-1,3.779876319E0
4.918046875E1,-2.017099857E0,-2.412499905E0,-2.142799854E0,3.805317180E0
4.919046875E1,-2.240700006E0,-2.126499891E0,-3.658999920E0,4.788634327E0
4.920046875E1,-2.687199831E0,-1.729900002E0,-5.339799881E0,6.223106919E0
4.921046719E1,-2.783299923E0,-1.578400016E0,-4.948699951E0,5.893024374E0
4.922051250E1,-2.749300003E0,-1.086499929E0,-3.184799910E0,4.345351892E0
