"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.762046719E1,-5.730299950E0,-2.678999901E0,-3.516399860E0,7.237295487E0
6.763046875E1,-6.119999886E0,-3.245199919E0,-3.888599873E0,7.943987039E0
6.764049219E1,-6.423199654E0,-3.405599833E0,-4.149699688E0,8.371117698E0
6.765051250E1,-6.812999725E0,-3.341599941E0,-3.733399868E0,8.457040262E0
6.766046875E1,-6.830299854E0,-3.378000021E0,-3.352900028E0,8.325011642E0
6.767047031E1,-6.052899837E0,-3.506799936E0,-3.116600037E0,7.658226820E0
6.768047031E1,-4.516900063E0,-3.511199951E0,-2.449699879E0,6.223499078E0
6.769053594E1,-2.587399960E0,-3.294999838E0,-9.815999866E-1,4.302929353E0
6.770046875E1,-2.583000064E-1,-2.900499821E0,1.411999911E-1,2.915399722E0
6.771047031E1,2.089799881E0,-2.127699852E0,7.015999556E-1,3.063757938E0
6.772046875E1,3.510299921E0,-5.964999795E-1,9.832999706E-1,3.693899917E0
6.773046719E1,3.859299898E0,1.676399946E0,1.050799966E0,4.336899013E0
6.774053125E1,3.574699879E0,4.157299995E0,9.144999981E-1,5.558590893E0
6.775046875E1,2.803499937E0,6.578099728E0,9.970999956E-1,7.219779521E0
6.776046875E1,2.214099884E0,7.632499695E0,3.432999849E-1,7.954567541E0
6.777046875E1,2.391799927E0,7.582699776E0,-1.381899953E0,8.070172877E0
6.778051094E1,2.286299944E0,6.491799831E0,-2.121199846E0,7.202091451E0
6.779049062E1,1.688099980E0,3.917099953E0,-1.582499981E0,4.549468076E0
6.780060000E1,1.067600012E0,1.243999958E0,-7.793999910E-1,1.815150139E0
6.781047031E1,5.651999712E-1,-7.297999859E-1,-2.397999913E-1,9.537101565E-1
6.782050938E1,1.352999955E-1,-1.768099904E0,3.132999837E-1,1.800733250E0
6.783046719E1,-3.204999864E-1,-1.731099963E0,4.256999791E-1,1.811255862E0
6.784048750E1,-4.819999933E-1,-1.458299994E0,4.880999923E-1,1.611584459E0
6.785046719E1,2.928999960E-1,-9.235000014E-1,1.035099983E0,1.417771010E0
6.786046875E1,1.155399919E0,5.309999734E-2,1.988299966E0,2.300240278E0
6.787051094E1,2.780999899E0,1.052500010E0,1.720999956E0,3.435630591E0
6.788046875E1,4.205100060E0,1.740000010E0,1.315899968E0,4.737305064E0
6.789048906E1,4.214799881E0,2.013299942E0,5.561999679E-1,4.703963552E0
6.790046719E1,2.821899891E0,1.889999986E0,4.679999873E-2,3.396676196E0
6.791046875E1,1.154299974E0,1.351599932E0,-1.986999959E-1,1.788494477E0
6.792046719E1,-2.690999806E-1,7.755999565E-1,1.387999952E-1,8.326076692E-1
6.793047031E1,-8.776999712E-1,3.145999908E-1,7.148000002E-1,1.174848686E0
6.794048906E1,-5.443999767E-1,-1.080999970E-1,9.835999608E-1,1.129391795E0
6.795047031E1,2.122999877E-1,-4.369999841E-2,1.544799924E0,1.559931979E0
6.796046875E1,9.039999843E-1,9.341999888E-1,2.113600016E0,2.481380788E0
6.797047031E1,1.839699984E0,1.560499907E0,2.975499868E0,3.830568555E0
6.798046719E1,2.676899910E0,1.120800018E0,4.167900085E0,5.078718040E0
6.799048594E1,2.658999920E0,8.642999530E-1,4.789799690E0,5.546122615E0
6.800046719E1,2.021499872E0,8.517999649E-1,3.390399933E0,4.038172435E0
6.801046719E1,1.781499982E0,5.543999672E-1,1.072799921E0,2.152208442E0
6.802046719E1,1.830999970E0,3.179999888E-1,-1.136799932E0,2.178531379E0
6.803046719E1,1.380299926E0,7.317999601E-1,-2.050400019E0,2.577770219E0
6.804048906E1,1.242799997E0,1.241699934E0,-1.065699935E0,2.054771742E0
6.805046875E1,1.767699957E0,1.396199942E0,1.428099990E0,2.667134604E0
6.806051094E1,2.899699926E0,1.355599999E0,4.638299942E0,5.635577821E0
6.807046875E1,3.778199911E0,1.290699959E0,5.696099758E0,6.956022815E0
6.808046875E1,3.554299831E0,1.184700012E0,3.523499966E0,5.143113203E0
6.809048906E1,2.440599918E0,1.023699999E0,-7.029999793E-2,2.647533142E0
6.810046719E1,7.978999615E-1,1.004199982E0,-2.686199903E0,2.976698150E0
6.811046875E1,-1.120599985E0,1.382900000E0,-4.179399967E0,4.542635889E0
6.812046875E1,-2.598700047E0,1.793199897E0,-4.592499733E0,5.573137500E0
6.813051094E1,-3.048799992E0,2.181400061E0,-4.166399956E0,5.604692338E0
6.814049062E1,-2.677500010E0,2.348099947E0,-3.049399853E0,4.688434613E0
6.815046875E1,-1.156599998E0,2.346299887E0,-1.474699974E0,3.002929691E0
6.816046719E1,1.000699997E0,2.212199926E0,1.233999953E-1,2.431143056E0
6.817051094E1,3.669699907E0,1.780599952E0,2.236299992E0,4.651695524E0
6.818046875E1,5.917299747E0,9.771999717E-1,3.405599833E0,6.896917160E0
6.819049219E1,6.654299736E0,6.799999624E-3,3.061699867E0,7.324872510E0
6.820046719E1,5.421700001E0,-4.386000037E-1,3.526999950E-1,5.450834629E0
6.821046719E1,2.697999954E0,-1.560000032E-1,-2.621099949E0,3.764798095E0
6.822046719E1,-4.360000044E-2,-5.260000005E-2,-4.367399693E0,4.367934042E0
6.823050938E1,-2.365599871E0,-7.299999893E-2,-4.665999889E0,5.231916161E0
6.824049219E1,-4.033199787E0,7.909999788E-2,-4.636099815E0,6.145435610E0
6.825046719E1,-5.016099930E0,4.790999889E-1,-5.098599911E0,7.168438906E0
6.826046719E1,-4.966000080E0,5.500000119E-1,-4.891099930E0,6.991889253E0
6.827046719E1,-4.147399902E0,-1.263999939E-1,-3.344799995E0,5.329595662E0
6.828050938E1,-3.958699942E0,-1.072899938E0,4.849999771E-2,4.101801038E0
6.829049531E1,-3.047699928E0,-1.329999924E0,7.518000007E-1,3.409190210E0
6.830133906E1,-1.615199924E0,-4.413999915E-1,3.321000040E-1,1.707042811E0
6.831047031E1,-4.202999771E-1,-1.973000020E-1,-5.726999640E-1,7.372683435E-1
6.832046719E1,-2.471999973E-1,-1.396399975E0,-2.119099855E0,2.549828411E0
6.833046875E1,-2.483599901E0,-1.874699950E0,-1.363799930E0,3.397457670E0
6.834049219E1,-4.314599991E0,-1.476099968E0,1.786499977E0,4.897573518E0
6.835047031E1,-2.338199854E0,-1.827699900E0,3.195999861E0,4.361431025E0
6.836046875E1,2.158999890E-1,-1.896899939E0,1.667899966E0,2.535100093E0
6.837046875E1,2.025000006E-1,-8.971999884E-1,-4.784999788E-1,1.036791348E0
6.838046719E1,-1.539399981E0,1.791999936E-1,-1.716499925E0,2.312625549E0
6.839049375E1,-3.461699963E0,6.137999892E-1,-3.110499859E0,4.694180059E0
6.840047031E1,-5.169199944E0,4.811999798E-1,-3.830199957E0,6.451558973E0
6.841047031E1,-6.314799786E0,-4.529999942E-2,-3.361799955E0,7.154051115E0
6.842046719E1,-6.178099632E0,-7.358999848E-1,-2.858099937E0,6.846838621E0
6.843047031E1,-5.498799801E0,-1.666199923E0,-3.204999924E0,6.579137173E0
6.844049063E1,-5.343100071E0,-2.555999994E0,-3.676199913E0,6.971104657E0
6.845046875E1,-5.792699814E0,-2.885799885E0,-3.558499813E0,7.385535392E0
6.846050938E1,-6.330100060E0,-3.243599892E0,-3.513399839E0,7.933163647E0
6.847046719E1,-6.428199768E0,-3.322499990E0,-2.920799971E0,7.803321787E0
6.848046875E1,-5.587599754E0,-3.392599821E0,-2.557099819E0,7.019242413E0
6.849049062E1,-4.012399673E0,-3.345599890E0,-3.151099920E0,6.100968814E0
6.850046875E1,-2.522699833E0,-2.847899914E0,-3.796399832E0,5.374681390E0
6.851051406E1,-1.029500008E0,-1.777300000E0,-3.349799871E0,3.929354239E0
6.852046875E1,2.116999924E-1,-5.012999773E-1,-1.948399901E0,2.022963354E0
6.853046875E1,1.435699940E0,8.586999774E-1,-1.158100009E0,2.034648765E0
6.854049219E1,2.633999825E0,2.261899948E0,-9.787999988E-1,3.607242144E0
6.855046875E1,4.261099815E0,3.426299810E0,8.370000124E-2,5.468409981E0
6.856050938E1,5.665400028E0,3.898099899E0,1.664999962E0,7.075603520E0
6.857046875E1,5.766599655E0,3.643599987E0,2.821699858E0,7.381834632E0
6.858046875E1,4.807499886E0,3.039399862E0,2.068500042E0,6.052164827E0
6.859049062E1,3.162299871E0,2.716300011E0,9.389999509E-2,4.169801366E0
6.860050938E1,1.401199937E0,3.040099859E0,-2.424399853E0,4.133192841E0
6.861047031E1,-5.432000160E-1,3.804899931E0,-3.877199888E0,5.459396369E0
6.862046875E1,-2.385499954E0,4.872999668E0,-3.831499815E0,6.642072465E0
6.863051250E1,-3.800899982E0,5.153599739E0,-2.030099869E0,6.717718097E0
6.864049062E1,-3.488600016E0,3.904500008E0,7.227999568E-1,5.285630535E0
6.865046875E1,-8.136000037E-1,1.678599954E0,2.545899868E0,3.156144627E0
6.866046875E1,2.620299816E0,-3.474999964E-1,3.134699821E0,4.100374415E0
6.867047031E1,5.015699863E0,-1.122399926E0,2.486999989E0,5.709833243E0
6.868061719E1,5.419699669E0,-1.033999920E0,2.514299870E0,6.063332761E0
6.869069062E1,4.013199806E0,-3.431999981E-1,2.055799961E0,4.522153514E0
6.870046875E1,2.474999905E0,2.495999932E-1,1.282699943E0,2.798793281E0
6.871047031E1,1.728199959E0,9.557999969E-1,1.043599963E0,2.233680733E0
6.872046719E1,1.257900000E0,2.011999846E0,1.957199931E0,3.075888060E0
6.873046719E1,1.763999939E0,2.374500036E0,2.625799894E0,3.955347177E0
6.874048750E1,1.806899905E0,1.588400006E0,2.749500036E0,3.653443895E0
6.875047031E1,8.835999966E-1,8.968999982E-1,1.834899902E0,2.225317104E0
6.876046875E1,-1.366999894E-1,8.952999711E-1,3.173999786E-1,9.596831101E-1
6.877046719E1,2.768000066E-1,7.289999723E-1,-1.609999985E-1,7.962287378E-1
6.878046875E1,1.965899944E0,2.654999793E-1,1.840599895E0,2.706115445E0
6.879049844E1,2.945799828E0,-5.719999969E-2,4.743400097E0,5.583981818E0
6.880054844E1,2.680899858E0,-2.567999959E-1,6.232399940E0,6.789401985E0
6.881046875E1,1.942599893E0,-4.114999771E-1,6.065299988E0,6.382075722E0
6.882050156E1,9.359999895E-1,-3.511999846E-1,4.580899715E0,4.688718334E0
6.883046719E1,3.452999890E-1,1.400000006E-1,1.351499915E0,1.401921575E0
6.884050000E1,8.559999615E-2,6.832999587E-1,-3.254299879E0,3.326363464E0
6.885051250E1,-6.491000056E-1,1.166499972E0,-5.587800026E0,5.745046748E0
6.886046875E1,-1.610599995E0,1.735399961E0,-4.262300014E0,4.875740639E0
6.887047031E1,-1.588599920E0,2.199499846E0,-1.369699955E0,3.039330065E0
6.888046719E1,-5.044000149E-1,2.406899929E0,1.399999976E0,2.829767937E0
6.889049062E1,8.373000026E-1,2.370599985E0,2.463099957E0,3.519613186E0
6.890046875E1,1.733199954E0,2.332599878E0,1.372599959E0,3.213881597E0
6.891051250E1,1.829299927E0,2.111999989E0,-4.210999906E-1,2.825633978E0
6.892046719E1,1.476899981E0,2.345799923E0,-8.934999704E-1,2.912447945E0
6.893046875E1,1.467199922E0,2.569599867E0,2.266999930E-1,2.967644179E0
6.894050000E1,2.197499990E0,2.140399933E0,2.586999893E0,4.012840207E0
6.895046875E1,3.619199991E0,4.791999757E-1,3.332000017E0,4.942718413E0
6.896051094E1,4.026899815E0,-1.065299988E0,1.214100003E0,4.338758463E0
6.897046875E1,3.510699987E0,-1.864299893E0,-2.066299915E0,4.479980339E0
6.898046875E1,1.986099958E0,-1.296999931E0,-4.413300037E0,5.010391111E0
6.899050312E1,-1.472000033E-1,2.043000013E-1,-4.010900021E0,4.018796500E0
6.900046875E1,-1.356299996E0,1.502900004E0,-2.012300014E0,2.854401768E0
6.901050938E1,-9.980999827E-1,1.847299933E0,-9.629999846E-2,2.101902545E0
6.902046875E1,3.775999844E-1,1.507699966E0,-6.718999743E-1,1.693278038E0
6.903047031E1,1.519400001E0,8.308999538E-1,-1.662199974E0,2.400391603E0
6.904050156E1,1.159699917E0,5.460999608E-1,-1.623399973E0,2.068467195E0
6.905046719E1,-1.719999872E-2,5.115999579E-1,-7.700999975E-1,9.247077177E-1
6.906046719E1,-9.189999700E-1,3.797000051E-1,7.666999698E-1,1.255612154E0
6.907047031E1,-1.209200025E0,-1.755999923E-1,6.803999543E-1,1.398550734E0
6.908046875E1,-1.163900018E0,-5.173999667E-1,-1.302699924E0,1.821920159E0
6.909052344E1,-1.406700015E0,-3.132999837E-1,-2.544199944E0,2.924023797E0
6.910046875E1,-1.963599920E0,-1.363999993E-1,-3.138299942E0,3.704491346E0
6.911047031E1,-2.729499817E0,-4.820999801E-1,-3.213099957E0,4.243418548E0
6.912046875E1,-3.748199940E0,-8.240000010E-1,-2.765300035E0,4.730207509E0
6.913046875E1,-4.256999969E0,-8.847000003E-1,-3.047099829E0,5.309384164E0
6.914048125E1,-4.294199944E0,-1.075299978E0,-3.640599966E0,5.731526089E0
6.915046719E1,-5.062599659E0,-1.425999999E0,-2.621299982E0,5.876615089E0
6.916046719E1,-5.699599743E0,-1.965199947E0,-3.625999987E-1,6.039778706E0
6.917046719E1,-5.263400078E0,-2.662799835E0,1.371399999E0,6.055957505E0
6.918046875E1,-3.893199921E0,-3.013599873E0,1.045599937E0,5.033097361E0
6.919047969E1,-2.978299856E0,-2.258299828E0,2.583000064E-1,3.746586051E0
6.920046875E1,-2.872400045E0,-1.476699948E0,-1.900999904E0,3.747682670E0
6.921046719E1,-3.369499922E0,-1.107599974E0,-3.588699818E0,5.045698545E0
6.922046719E1,-4.461100101E0,-6.821999550E-1,-3.486999989E0,5.703155251E0
6.923047031E1,-5.162799835E0,-1.568999887E-1,-2.560099840E0,5.764827052E0
6.924048125E1,-4.584700108E0,-6.679999828E-2,-2.072099924E0,5.031653348E0
6.925046875E1,-3.618299961E0,-7.132999897E-1,-2.680199862E0,4.558987035E0
6.926047031E1,-3.362599850E0,-1.361199975E0,-2.733599901E0,4.542302449E0
6.927051250E1,-3.783799887E0,-1.722700000E0,-2.488299847E0,4.845252625E0
6.928046875E1,-4.187500000E0,-2.076299906E0,-2.469799995E0,5.286406111E0
6.929047344E1,-4.154999733E0,-2.409899950E0,-2.947799921E0,5.635704475E0
6.930046875E1,-3.663199902E0,-2.548099995E0,-2.907799959E0,5.326081834E0
6.931046719E1,-2.723500013E0,-2.543900013E0,-2.529299974E0,4.504024640E0
6.932050781E1,-1.645900011E0,-2.407599926E0,-2.092599869E0,3.589498358E0
6.933046719E1,-7.159000039E-1,-1.728399992E0,-1.733799934E0,2.550674726E0
6.934047188E1,7.800000161E-2,-6.951999664E-1,-1.562199950E0,1.711682119E0
6.935046875E1,6.322000027E-1,7.742999792E-1,-1.432600021E0,1.746871524E0
6.936046875E1,1.299199939E0,2.576299906E0,-1.016799927E0,3.059268503E0
6.937050938E1,2.125000000E0,4.720799923E0,-7.515000105E-1,5.231283703E0
6.938047031E1,2.732599974E0,6.150599957E0,-8.030999899E-1,6.778049279E0
6.939048594E1,4.004399776E0,5.806999683E0,-7.272999883E-1,7.091221909E0
6.940046875E1,4.830199718E0,3.661000013E0,-5.119000077E-1,6.082416628E0
6.941051094E1,3.810699940E0,1.887699962E0,-9.860000014E-2,4.253770931E0
6.942047031E1,2.270099878E0,1.005200028E0,5.670999885E-1,2.546641504E0
6.943046875E1,1.026499987E0,1.363999963E0,4.311999977E-1,1.760719046E0
6.944048594E1,3.719999790E-1,2.211799860E0,3.127000034E-1,2.264558212E0
6.945050938E1,6.223999858E-1,2.925499916E0,1.218699932E0,3.229730798E0
6.946047031E1,1.819399953E0,3.189599991E0,2.620299816E0,4.511068102E0
6.947046719E1,3.650699854E0,2.730000019E0,3.465899944E0,5.726514817E0
6.948046719E1,4.061199665E0,2.116899967E0,3.876299858E0,6.000025732E0
6.949048594E1,3.200199842E0,1.851399899E0,2.509199858E0,4.468226107E0
6.950050938E1,2.324599981E0,1.309199929E0,1.615899920E0,3.119118799E0
6.951046875E1,1.273000002E0,9.217999578E-1,5.719999671E-1,1.672551383E0
6.952046875E1,5.742999911E-1,7.107999921E-1,-3.170000017E-2,9.143642592E-1
6.953047031E1,2.735999823E-1,7.486999631E-1,-1.629000008E-1,8.136000217E-1
6.954046875E1,7.976999879E-1,6.175000072E-1,3.716999888E-1,1.075077863E0
6.955046719E1,1.391799927E0,3.840000033E-1,1.701299906E0,2.231363800E0
6.956046875E1,1.342899919E0,2.870999873E-1,2.571799994E0,2.915469396E0
6.957046719E1,9.353999496E-1,1.380999982E-1,2.922299862E0,3.071462381E0
6.958046875E1,9.146999717E-1,-1.516000032E-1,2.872799873E0,3.018714579E0
6.959047031E1,1.096300006E0,-2.900999784E-1,2.661099911E0,2.892660442E0
6.960046719E1,1.196299911E0,4.519999772E-2,2.124300003E0,2.438406656E0
6.961046719E1,1.427500010E0,3.662000000E-1,1.206599951E0,1.904663266E0
6.962046875E1,1.460099936E0,4.406999946E-1,1.032799959E0,1.841951156E0
6.963046875E1,1.203199983E0,4.449999928E-1,1.659799933E0,2.097772869E0
6.964046875E1,8.951999545E-1,6.697999835E-1,2.475800037E0,2.716542067E0
6.965046875E1,6.832999587E-1,1.204999924E0,2.441699982E0,2.807280259E0
6.966050938E1,4.113999903E-1,1.874899983E0,1.151999950E0,2.238661159E0
6.967047031E1,2.969999909E-1,2.040999889E0,-1.013299942E0,2.297970042E0
6.968046719E1,3.979999945E-2,2.052999973E0,-2.271399975E0,3.061968448E0
6.969047344E1,-9.139999747E-2,2.045399904E0,-2.336999893E0,3.107021601E0
6.970046875E1,-2.368000001E-1,2.032299995E0,-1.660399914E0,2.635003868E0
6.971047031E1,-1.659999937E-1,2.164299965E0,-7.728999853E-1,2.304153798E0
6.972051094E1,4.706999958E-1,2.119899988E0,-2.561999857E-1,2.186589326E0
6.973046719E1,1.548999906E0,1.956599951E0,7.432000041E-1,2.603849136E0
6.974047344E1,2.762899876E0,1.706399918E0,1.370700002E0,3.524802817E0
6.975046875E1,3.748199940E0,1.067600012E0,9.916999936E-1,4.021472548E0
6.976051094E1,3.829599857E0,3.849000037E-1,-3.500000015E-2,3.849052881E0
6.977046875E1,3.941499949E0,-3.849999905E-1,-7.371000051E-1,4.028270504E0
6.978046875E1,3.184700012E0,-1.922999918E-1,-1.101099968E0,3.375161417E0
6.979047500E1,1.960500002E0,2.691999972E-1,-1.254599929E0,2.343085546E0
6.980046875E1,1.139400005E0,4.384000003E-1,-1.101099968E0,1.644034085E0
6.981051094E1,1.078899980E0,1.824999899E-1,-7.997999787E-1,1.355363943E0
6.982046875E1,9.978999496E-1,-5.079999939E-2,-2.994000018E-1,1.043084517E0
6.983046719E1,7.861999869E-1,-2.151999921E-1,-3.179999813E-2,8.157405813E-1
6.984047500E1,8.410000056E-2,4.919999838E-2,-3.206000030E-1,3.350788144E-1
6.985046875E1,-7.585999966E-1,4.335999787E-1,-1.516899943E0,1.750562291E0
6.986046875E1,-1.556800008E0,8.599999547E-1,-2.279700041E0,2.891411154E0
6.987051094E1,-2.304600000E0,1.190199971E0,-2.376799822E0,3.518086771E0
6.988046875E1,-2.540799856E0,1.354099989E0,-2.105399847E0,3.566785556E0
6.989047500E1,-2.049799919E0,9.996999502E-1,-1.925999999E0,2.985055392E0
6.990046875E1,-1.597000003E0,1.536999941E-1,-2.013200045E0,2.574297403E0
6.991046719E1,-2.057399988E0,-5.314999819E-1,-1.894499898E0,2.846843305E0
6.992046875E1,-2.141599894E0,-1.092399955E0,-2.399099827E0,3.396390399E0
6.993046875E1,-2.516299963E0,-1.760299921E0,-2.950899839E0,4.258900231E0
6.994048125E1,-4.128099918E0,-2.075199842E0,-3.145900011E0,5.589664588E0
6.995046875E1,-5.974499702E0,-1.745999932E0,-2.369400024E0,6.660121540E0
6.996046875E1,-6.500400066E0,-1.448400021E0,-5.805000067E-1,6.685061249E0
6.997046719E1,-4.661999702E0,-1.781699896E0,6.568999887E-1,5.033906370E0
6.998046719E1,-2.582000017E0,-1.750299931E0,-2.308999896E-1,3.127872878E0
6.999048125E1,-2.706799984E0,-9.240999818E-1,-7.746999860E-1,2.963256148E0
7.000046719E1,-3.224299908E0,-8.728999496E-1,-1.822199941E0,3.805059374E0
7.001046719E1,-4.262899876E0,-1.156499982E0,-3.528100014E0,5.653078565E0
7.002047031E1,-4.935599804E0,-1.208599925E0,-3.581599951E0,6.216809263E0
7.003046875E1,-5.144700050E0,-1.214599967E0,-3.707499981E0,6.456682414E0
7.004052500E1,-5.653599739E0,-1.209900022E0,-3.720599890E0,6.875311746E0
7.005046875E1,-5.716300011E0,-1.380899906E0,-2.856199980E0,6.537648559E0
7.006046875E1,-5.061199665E0,-1.714499950E0,-2.227599859E0,5.789425987E0
7.007046875E1,-4.216700077E0,-2.081300020E0,-2.186100006E0,5.185692099E0
7.008050938E1,-3.509999990E0,-2.340499878E0,-2.656499863E0,4.985482036E0
7.009047344E1,-2.715800047E0,-2.430699825E0,-2.679899931E0,4.523907070E0
7.010046875E1,-2.036099911E0,-2.348999977E0,-2.389699936E0,3.920990885E0
7.011047031E1,-1.513000011E0,-1.967199922E0,-2.214499950E0,3.326117045E0
7.012046719E1,-6.521999836E-1,-1.310699940E0,-2.431999922E0,2.838648053E0
7.013051094E1,4.208000004E-1,-2.202999890E-1,-2.369499922E0,2.416637045E0
7.014047656E1,1.580799937E0,1.295199990E0,-2.520699978E0,3.245057755E0
7.015046875E1,2.655799866E0,3.211099863E0,-1.641499996E0,4.478722753E0
7.016046875E1,4.174799919E0,4.834499836E0,2.451999933E-1,6.392297401E0
7.017046875E1,5.606599808E0,5.240299702E0,1.738499999E0,7.868740980E0
7.018050938E1,6.327300072E0,4.599199772E0,2.795300007E0,8.306688081E0
7.019047969E1,6.143399715E0,3.312599897E0,2.672999859E0,7.473928444E0
7.020046875E1,4.690499783E0,2.019199848E0,1.117100000E0,5.227415102E0
7.021047031E1,2.506999969E0,1.302899957E0,-7.630999684E-1,2.926588236E0
7.022050938E1,-6.359999627E-2,1.433200002E0,-2.459800005E0,2.847582004E0
7.023047031E1,-2.501600027E0,1.929199934E0,-3.574899912E0,4.770715299E0
7.024047188E1,-4.086299896E0,2.332900047E0,-2.217999935E0,5.201902843E0
7.025046719E1,-4.075399876E0,1.939299941E0,3.655999899E-1,4.528071528E0
7.026050781E1,-1.851300001E0,3.147999942E-1,1.380999923E0,2.331002256E0
7.027046875E1,1.273199916E0,-1.599999905E0,1.837999940E0,2.749414756E0
7.028046875E1,2.818599939E0,-2.747799873E0,2.399699926E0,4.610148533E0
7.029047500E1,2.352399826E0,-2.447199821E0,1.324999928E0,3.643926003E0
7.030046719E1,1.302299976E0,-8.220999837E-1,6.046000123E-1,1.654501371E0
7.031047031E1,1.589100003E0,1.209999919E0,5.866999626E-1,2.081719354E0
7.032051094E1,3.477699995E0,2.828799963E0,1.970099926E0,4.896713204E0
7.033046875E1,4.727099895E0,3.378299952E0,3.396999836E0,6.730378286E0
7.034047500E1,4.054299831E0,3.342099905E0,3.477999926E0,6.301068352E0
7.035047031E1,2.068899870E0,3.921700001E0,2.465600014E0,5.073387527E0
7.036046719E1,5.546999574E-1,5.163700104E0,1.968799949E0,5.554067342E0
7.037046719E1,1.773799896E0,4.668799877E0,2.950299978E0,5.800717915E0
7.038061719E1,3.363499880E0,3.398099899E0,4.219099998E0,6.376599342E0
7.039062500E1,4.085199833E0,1.699699998E0,5.024399757E0,6.694955614E0
7.040046875E1,3.793299913E0,1.481000036E-1,4.484899998E0,5.875830651E0
7.041046875E1,2.610599995E0,-7.475999594E-1,2.963799953E0,4.019732354E0
7.042046875E1,1.235299945E0,-1.139799953E0,1.192199945E0,2.060691776E0
7.043046875E1,-6.159999967E-2,-9.617999792E-1,-5.049999952E-1,1.088061926E0
7.044051719E1,-1.031000018E0,-5.242999792E-1,-1.524599910E0,1.913702273E0
7.045047031E1,-1.651899934E0,2.061999887E-1,-1.554000020E0,2.277324722E0
7.046046875E1,-1.457799911E0,8.917999864E-1,-8.664999604E-1,1.916066277E0
7.047047031E1,-6.553999782E-1,1.451399922E0,2.730000019E-2,1.592751128E0
7.048046719E1,2.480999976E-1,1.706499934E0,1.828999966E-1,1.734113042E0
7.049050312E1,3.877999783E-1,1.436200023E0,-1.430599928E0,2.063898128E0
7.050050938E1,-4.940999746E-1,8.640999794E-1,-3.827499866E0,3.954814634E0
7.051046719E1,-1.759699941E0,7.716000080E-1,-4.986099720E0,5.343510164E0
7.052046719E1,-2.707999945E0,1.514299989E0,-4.249099731E0,5.261294202E0
7.053047031E1,-2.840699911E0,3.086400032E0,-2.129099846E0,4.704094737E0
7.054047188E1,-8.922999501E-1,3.955699921E0,3.240700006E0,5.190943806E0
7.055051094E1,4.613599777E0,2.084300041E0,6.805199623E0,8.481765823E0
