"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.525047656E1,-4.486299992E0,-4.411799908E0,-1.054000020E0,6.379794831E0
4.526047656E1,-3.790399790E0,-2.325799942E0,4.328399658E0,6.205765024E0
4.527047656E1,-5.586000085E-1,-2.318500042E0,3.941999972E-1,2.417202940E0
4.528051875E1,1.417500019E0,-3.982499838E0,-3.777099848E0,5.668870657E0
4.529048281E1,2.074199915E0,-5.585199833E0,-4.535900116E0,7.488067329E0
4.530047656E1,1.612499952E0,-5.096799850E0,-5.343899727E0,7.558755791E0
4.531052031E1,5.914999843E-1,-3.592499971E0,-6.238699913E0,7.223385971E0
4.532047500E1,-1.167500019E0,-7.921999693E-1,-7.320699692E0,7.455419577E0
4.533047813E1,-2.369699955E0,2.275099993E0,-5.021199703E0,6.000333683E0
4.534048594E1,-2.000299931E0,4.299799919E0,-5.141000152E-1,4.770092031E0
4.535051875E1,-1.205899954E0,5.811999798E0,1.027999997E0,6.024144781E0
4.536047344E1,-6.225000024E-1,5.266399860E0,3.899999894E-3,5.303064110E0
4.537047500E1,1.009299994E0,2.516000032E0,-2.266999960E0,3.533869191E0
4.538047656E1,2.288699865E0,4.397999942E-1,-2.442699909E0,3.376144836E0
4.539052031E1,2.897899866E0,-3.177999854E-1,-3.045500040E0,4.215909268E0
4.540047500E1,2.136100054E0,-2.228000015E-1,-5.963599682E0,6.338539615E0
4.541047813E1,5.284000039E-1,2.888000011E-1,-4.968800068E0,5.005155954E0
4.542047812E1,1.462000012E-1,4.420999885E-1,1.607399940E0,1.673487798E0
4.543051875E1,4.195999801E-1,1.970099926E0,4.260999680E0,4.713117454E0
4.544047969E1,1.170799971E0,4.385600090E0,3.493899822E0,5.728140771E0
4.545047813E1,3.752699852E0,5.578299999E0,2.727200031E0,7.255191732E0
4.546047500E1,7.450500011E0,5.916499615E0,3.406399965E0,1.010536881E1
4.547052031E1,6.885799885E0,6.189899921E0,3.733500004E0,9.983392378E0
4.548047656E1,3.001499891E0,6.109999657E0,4.117099762E0,7.955602293E0
4.549048750E1,-1.577199936E0,5.595799923E0,2.861599922E0,6.479914392E0
4.550047656E1,-3.134999990E0,4.034500122E0,9.805999994E-1,5.202594789E0
4.551047656E1,-8.217999935E-1,3.328799963E0,7.332999706E-1,3.506279120E0
4.552047656E1,5.010299683E0,3.650699854E0,1.552199960E0,6.390621022E0
4.553047500E1,7.011299610E0,1.831499934E0,2.807999849E0,7.771587829E0
4.554048281E1,4.256099701E0,-1.076099992E0,4.637199879E0,6.385608708E0
4.555047813E1,-5.935999751E-1,-1.571999907E0,5.736199856E0,5.977251327E0
4.556047656E1,-4.826299667E0,3.500000015E-2,3.071799994E0,5.721044370E0
4.557047500E1,-2.789999962E0,8.856999874E-1,2.078999996E0,3.590376754E0
4.558047656E1,1.779099941E0,4.394999743E-1,2.181599855E0,2.849163870E0
4.559048594E1,1.795300007E0,7.035999894E-1,1.954299927E0,2.745440450E0
4.560047656E1,3.583000004E-1,1.964499950E0,-2.193899870E0,2.966620229E0
4.561047500E1,-5.020999908E-1,2.538300037E0,-2.051399946E0,3.302016538E0
4.562047500E1,-5.810000002E-2,1.949099898E0,6.769999862E-1,2.064145103E0
4.563047656E1,1.102699995E0,1.070799947E0,1.065099955E0,1.870026128E0
4.564048438E1,2.025300026E0,7.565999627E-1,-3.589999974E-1,2.191612351E0
4.565047812E1,2.134099960E0,1.694399953E0,-4.343400002E0,5.127426003E0
4.566047500E1,8.445000052E-1,8.858999610E-1,-6.232800007E0,6.351833981E0
4.567051875E1,-1.112999991E-1,-3.596999943E-1,-3.943799973E0,3.961733206E0
4.568047656E1,-5.339999795E-1,6.078999639E-1,-3.201699972E0,3.302359922E0
4.569047813E1,-1.105999947E0,3.194000006E0,-1.663499951E0,3.767240901E0
4.570047656E1,9.799999744E-2,5.772500038E0,1.477100015E0,5.959294014E0
4.571051875E1,2.871699810E0,6.426599979E0,2.385999918E0,7.432418362E0
4.572047656E1,4.922999859E0,5.320399761E0,1.990199924E0,7.516879470E0
4.573047656E1,6.651799679E0,4.497699738E0,4.926999807E-1,8.044780616E0
4.574052656E1,6.128200054E0,2.254699945E0,5.249300003E0,8.378165567E0
4.575047500E1,3.914299965E0,-9.495999813E-1,1.105949974E1,1.177013249E1
4.576047500E1,3.334499836E0,-2.905699968E0,7.357699871E0,8.584738135E0
4.577047813E1,3.158200026E0,-3.376199961E0,1.536999941E0,4.871891049E0
4.578047656E1,2.501999855E0,-3.964699984E0,-5.313499928E0,7.086051842E0
4.579052656E1,1.442899942E0,-4.904500008E0,-1.231929970E1,1.333796182E1
4.580047813E1,-1.003000021E0,-3.796000004E0,-1.729150009E1,1.773165532E1
4.581047656E1,-4.535399914E0,-4.314000010E-1,-1.949969864E1,2.002483971E1
4.582052031E1,-5.278899670E0,7.062000036E-1,-1.667809868E1,1.750784041E1
4.583047656E1,-6.331599712E0,1.304600000E0,-6.916100025E0,9.466972887E0
4.584052656E1,-5.945199966E0,1.768700004E0,6.738199711E0,9.158440789E0
4.585047812E1,-1.814399958E0,8.069999814E-1,1.098189926E1,1.115999138E1
4.586047656E1,2.176699877E0,-1.544600010E0,3.535199881E0,4.429610563E0
4.587047500E1,6.232999563E-1,-2.384299994E0,-2.542500019E0,3.540860862E0
4.588047656E1,-1.128199935E0,-2.059900045E0,-2.600699902E0,3.504235048E0
4.589052188E1,-1.492100000E0,-2.564899921E0,-2.299399853E0,3.753973055E0
4.590047656E1,-1.933699965E0,-2.257799864E0,-1.911499977E0,3.534216737E0
4.591047500E1,-1.273800015E0,-2.720099926E0,1.732999921E0,3.467679168E0
4.592047500E1,-4.333999753E-1,-6.297899723E0,1.863099933E0,6.581984338E0
4.593047500E1,-1.905099988E0,-6.318299770E0,2.082799911E0,6.920142587E0
4.594066406E1,-3.429699898E0,-2.848299980E0,6.750699997E0,8.089969383E0
4.595047500E1,-3.880599976E0,6.883999705E-1,6.368799686E0,7.489630174E0
4.596047500E1,1.658999920E0,-9.190999866E-1,-3.194799900E0,3.715342773E0
4.597047656E1,5.771999955E-1,-2.071300030E0,-7.667699814E0,7.963483163E0
4.598047344E1,-4.404999733E0,-7.684999704E-1,-5.100599766E0,6.783121171E0
4.599051875E1,-5.232299805E0,3.685999811E-1,-2.167999893E-1,5.249745654E0
4.600047500E1,-2.392400026E0,9.218999743E-1,-2.035799980E0,3.273829410E0
4.601047500E1,2.189999968E-1,-5.597999692E-1,-7.245299816E0,7.270193012E0
4.602051875E1,1.212299943E0,-3.335699797E0,-9.937799454E0,1.055255525E1
4.603047656E1,2.228999883E-1,-5.559499741E0,-1.004389954E1,1.148205729E1
4.604048125E1,-1.928799987E0,-6.259199619E0,-1.080900002E1,1.263852565E1
4.605047656E1,-2.546599865E0,-6.700899601E0,-1.297130013E1,1.482031893E1
4.606051875E1,-4.042500019E0,-6.054699898E0,-1.119009972E1,1.334988872E1
4.607047500E1,-6.914799690E0,-2.881099939E0,-3.279599905E0,8.177467038E0
4.608047656E1,-4.509200096E0,-1.164899945E0,4.653699875E0,6.583828667E0
4.609048438E1,1.325699925E0,-2.815699816E0,3.851499796E0,4.951736708E0
4.610047656E1,6.739799976E0,-4.949500084E0,-1.256199956E0,8.455796422E0
4.611051875E1,7.545699596E0,-3.988399982E0,-4.874099731E0,9.828619690E0
4.612047656E1,3.698699951E0,7.232999802E-1,-4.400899887E0,5.794088712E0
4.613047656E1,5.016999841E-1,5.485699654E0,1.110299945E0,5.619374479E0
4.614052656E1,6.649999619E-1,9.279600143E0,5.087100029E0,1.060338580E1
4.615047656E1,1.906999946E0,1.180949974E1,6.614399910E0,1.366935328E1
4.616047656E1,2.444099903E0,9.633500099E0,2.806499958E0,1.032736126E1
4.617052031E1,1.821200013E0,5.059899807E0,-3.042899847E0,6.178882992E0
4.618047656E1,-6.760999560E-1,2.331199884E0,-1.040880013E1,1.068806456E1
4.619052344E1,-1.256899953E0,7.800000161E-2,-1.998779869E1,2.002743064E1
4.620047656E1,-2.629099846E0,-6.211999655E-1,-1.588699913E1,1.611504877E1
4.621047656E1,-3.669499874E0,1.574199915E0,1.477869987E1,1.530860231E1
4.622047500E1,2.463500023E0,2.431599855E0,2.476619911E1,2.500692162E1
4.623047656E1,8.477199554E0,2.449300051E0,1.589680004E1,1.818159054E1
4.624048125E1,1.005849934E1,5.264199734E0,4.431399822E0,1.218698126E1
4.625051719E1,6.772999763E0,1.160369968E1,-1.249099970E0,1.349368826E1
4.626047656E1,3.275199890E0,1.027989960E1,2.583999932E-1,1.079212864E1
4.627047656E1,-4.456999898E-1,5.520899773E0,3.161899805E0,6.377820408E0
4.628062344E1,-2.830799818E0,1.826299906E0,4.105799675E0,5.310968831E0
4.629048750E1,-3.196799994E0,-1.405399919E0,2.000200033E0,4.024360732E0
4.630035938E1,-2.953399897E0,-2.907999992E0,-2.350499868E0,4.764859341E0
4.631047344E1,-2.278199911E0,-4.425099850E0,-4.338599682E0,6.602662396E0
4.632047656E1,1.900200009E0,-6.744299889E0,-4.251699924E0,8.195931510E0
4.633047656E1,2.621899843E0,-6.375799656E0,-2.642000020E-1,6.898911630E0
4.634048750E1,4.616999924E-1,-2.552799940E0,-6.618999839E-1,2.677324412E0
4.635047656E1,1.688999981E-1,1.141999960E0,-2.069399834E0,2.369621655E0
4.636047656E1,-2.138999999E-1,6.168200016E0,4.654999733E0,7.730554130E0
4.637047656E1,2.047199965E0,8.558300018E0,1.489849949E1,1.730320242E1
4.638051875E1,3.713199854E0,9.126299858E0,1.781789970E1,2.036061768E1
4.639048281E1,2.834699869E0,9.012499809E0,1.558640003E1,1.822625969E1
4.640047500E1,2.158999890E-1,7.330699921E0,4.003299713E0,8.355368497E0
4.641047500E1,6.894999743E-1,4.239599705E0,-9.299099922E0,1.024318677E1
4.642047656E1,2.008699894E0,8.801999688E-1,-1.016319942E1,1.039712700E1
4.643047656E1,1.643299937E0,-1.139699936E0,-5.650000095E0,5.993484104E0
4.644048125E1,2.131999880E-1,-2.543999910E0,-3.161299944E0,4.063398469E0
4.645052031E1,-1.505499959E0,-2.972199917E0,-2.748899937E0,4.319369553E0
4.646047656E1,-2.989099979E0,-2.600199938E0,-4.719500065E0,6.161934702E0
4.647047656E1,-2.956799984E0,-2.487200022E0,-7.351899624E0,8.305375258E0
4.648047656E1,-1.685099959E0,-1.903899908E0,-9.397799492E0,9.735657760E0
4.649047969E1,-4.549999908E-2,-5.539999604E-1,-1.094189930E1,1.095600961E1
4.650051875E1,5.629999936E-2,2.988299847E0,-8.410699844E0,8.925972078E0
4.651047656E1,-1.116799951E0,7.864599705E0,1.926299930E0,8.173726327E0
4.652052031E1,1.870599985E0,8.248000145E0,1.413719940E1,1.647389018E1
4.653047812E1,8.407099724E0,3.399699926E0,1.405929947E1,1.673024766E1
4.654048594E1,1.075019932E1,-1.388899922E0,7.281499863E0,1.305818014E1
4.655047656E1,8.645299911E0,-4.268399715E0,-3.502999842E-1,9.647961275E0
4.656047656E1,3.562099934E0,-4.648499966E0,-4.039299965E0,7.114285071E0
4.657052031E1,-2.525099993E0,-2.690199852E0,-6.047399998E0,7.084091470E0
4.658047813E1,-6.209099770E0,9.053999782E-1,-8.840499878E0,1.084099198E1
4.659048438E1,-5.185299873E0,2.782500029E0,-1.098329926E1,1.246043754E1
4.660047500E1,-3.084000051E-1,-6.284999847E-1,-1.266679955E1,1.268613154E1
4.661052031E1,-2.954999804E-1,-1.536199927E0,-1.038369942E1,1.050087825E1
4.662047656E1,-6.162199974E0,9.091999531E-1,7.448799610E0,9.709993239E0
4.663047656E1,-6.586299896E0,2.345000029E0,1.668389893E1,1.808952334E1
4.664052344E1,7.369999886E-1,2.034399986E0,1.236209965E1,1.255003825E1
4.665047656E1,5.324399948E0,2.909499884E0,6.396999836E0,8.816803915E0
4.666047500E1,5.593499660E0,3.662999868E0,4.856999815E-1,6.703783332E0
4.667047500E1,3.392899990E0,2.073999941E-1,-1.123999977E1,1.174275862E1
4.668047344E1,-2.377699852E0,-2.067100048E0,-1.847889900E1,1.874556128E1
4.669047813E1,-6.441999912E0,-3.800599813E0,-1.840649986E1,1.986814433E1
4.670047500E1,-6.993199825E0,-7.435099602E0,-1.383819962E1,1.719538655E1
4.671047812E1,-8.500299454E0,-9.019999504E0,-5.883800030E0,1.371986096E1
4.672047656E1,-8.075200081E0,-1.157649994E1,-2.823599815E0,1.439433649E1
4.673047656E1,-6.499399662E0,-1.502589989E1,-8.703899384E0,1.854124397E1
4.674048125E1,-6.503099918E0,-9.807099342E0,-3.607599974E0,1.230789517E1
4.675047500E1,-5.414599895E0,-1.862499952E0,1.365689945E1,1.480870355E1
4.676047500E1,-4.032000005E-1,4.380499840E0,1.511730003E1,1.574433579E1
4.677047500E1,6.710299969E0,1.893199921E0,-3.923999965E-1,6.983287862E0
4.678047656E1,7.353399754E0,-2.212899923E0,-8.375899315E0,1.136332272E1
4.679052344E1,5.728699684E0,-4.310999870E0,-1.200559998E1,1.398345990E1
4.680047344E1,4.556799889E0,-4.386300087E0,-1.380879974E1,1.518838385E1
4.681047656E1,2.359099865E0,-2.871399879E0,-1.300150013E1,1.352217790E1
4.682047656E1,-1.261799932E0,-6.255999804E-1,-2.876699924E0,3.202954395E0
4.683047656E1,-5.452600002E0,4.876999855E-1,7.142599583E0,8.999190345E0
4.684052656E1,-7.388299942E0,-9.275999665E-1,7.968599796E0,1.090623677E1
4.685047656E1,-3.938999891E0,-3.151299953E0,5.950999737E0,7.801333822E0
4.686047656E1,2.863899946E0,-2.462299824E0,8.844599724E0,9.617265079E0
4.687051719E1,7.847399712E0,1.746500015E0,8.612099648E0,1.178134987E1
4.688047656E1,7.619099617E0,7.944999695E0,4.970599651E0,1.207810250E1
4.689052500E1,7.379699707E0,1.071439934E1,2.681299925E0,1.328336141E1
4.690047500E1,4.047399998E0,1.011779976E1,-7.293699741E0,1.311294683E1
4.691051875E1,1.525000036E-1,7.535699844E0,-1.330259991E1,1.528951251E1
4.692047656E1,-1.537099957E0,4.830599785E0,-1.249189949E1,1.348128048E1
4.693047656E1,-3.582499981E0,2.732899904E0,-1.075430012E1,1.166010373E1
4.694052188E1,-5.169899940E0,1.150900006E0,-1.283819962E1,1.388782941E1
4.695047500E1,-5.302700043E0,-1.551999927E0,-1.300689983E1,1.413176474E1
4.696047500E1,-5.201799870E0,-5.486599922E0,-8.496199608E0,1.137307823E1
4.697047656E1,-4.083300114E0,-7.692099571E0,-2.863999844E0,9.167564057E0
4.698047500E1,-3.736999929E-1,-8.597599983E0,4.769599915E0,9.839078234E0
4.699047969E1,3.101899862E0,-9.213600159E0,1.118419933E1,1.481885709E1
4.700047656E1,2.097800016E0,-9.614600182E0,1.050850010E1,1.439687035E1
4.701051875E1,-1.249999925E-2,-9.925799370E0,-7.051999569E-1,9.950826918E0
4.702047656E1,-2.213299990E0,-7.210999727E-1,-3.967599869E0,4.600057688E0
4.703047656E1,3.502999842E-1,1.731920052E1,4.924799919E0,1.800919406E1
4.704048750E1,7.268899918E0,2.101659966E1,1.131739998E1,2.495231271E1
4.705047813E1,5.808899879E0,1.584319973E1,1.152799988E1,2.043636652E1
4.706047500E1,-7.010999918E-1,8.906299591E0,6.240499973E0,1.089759393E1
4.707047656E1,-1.339499950E0,4.521100044E0,1.390999913E0,4.916247195E0
4.708047656E1,2.866600037E0,2.239199877E0,-2.105399847E0,4.202870492E0
4.709048281E1,6.257400036E0,2.981199980E0,-1.722000003E0,7.141980995E0
4.710047656E1,4.775000095E0,4.286699772E0,-1.156799912E0,6.520322606E0
4.711047500E1,3.521999836E0,2.200500011E0,4.799999762E-3,4.152915384E0
4.712047656E1,3.524399996E0,-3.815999925E-1,2.225100040E0,4.185461035E0
4.713047812E1,1.889899969E0,-2.964999974E-1,5.012099743E0,5.364771941E0
4.714048750E1,8.317999840E-1,1.989399910E0,3.185199976E0,3.846440186E0
4.715047813E1,1.720299959E0,2.853199959E0,2.335799932E0,4.068924094E0
4.716047500E1,2.232100010E0,2.602399826E0,3.401700020E0,4.829732739E0
4.717047500E1,8.157999516E-1,3.020900011E0,3.837799788E0,4.951774798E0
4.718047500E1,-1.173900008E0,3.675899982E0,2.646999836E0,4.679411292E0
4.719047969E1,-2.745699883E0,2.894699812E0,-1.452999949E0,4.246099822E0
4.720047656E1,-3.368700027E0,2.743499994E0,-4.828399658E0,6.495257913E0
4.721047500E1,-2.559099913E0,2.750699997E0,-3.835699797E0,5.369165276E0
4.722051875E1,-1.798299909E0,1.565299988E0,-3.009099960E0,3.839105258E0
4.723047656E1,-1.018000007E0,1.057999954E-1,-5.414899826E0,5.510776513E0
4.724047969E1,-1.261500001E0,-2.970999777E-1,-7.992399693E0,8.096795878E0
4.725047500E1,-1.939499974E0,4.296000004E-1,-8.102799416E0,8.342755820E0
4.726047500E1,-2.200099945E0,2.935799837E0,-6.162999630E0,7.172302621E0
4.727051875E1,-1.563699961E0,5.642999649E0,-1.723799944E0,6.104104263E0
4.728047656E1,3.654799938E0,2.550199986E0,2.202299833E0,4.971036824E0
4.729048594E1,8.204799652E0,-2.152799845E0,1.490899920E0,8.612552878E0
4.730047656E1,9.662399292E0,-5.199599743E0,1.329999976E-2,1.097260108E1
4.731051875E1,8.072599411E0,-5.402499676E0,-8.167999983E-1,9.747872908E0
4.732047656E1,3.182699919E0,-3.046700001E0,1.010999978E-1,4.407060344E0
4.733047656E1,-2.262199879E0,-4.296999872E-1,1.681299925E0,2.851133074E0
4.734052500E1,-3.965499878E0,-2.723000050E-1,5.299200058E0,6.624262814E0
4.735047656E1,-3.180099964E0,-1.003899932E0,6.330299854E0,7.154966604E0
4.736047656E1,-1.314999908E-1,-1.730199933E0,-6.169999763E-2,1.736286539E0
4.737051875E1,2.170099974E0,-1.748999953E0,-1.117700005E1,1.151927362E1
4.738047500E1,1.199599981E0,-6.751999855E-1,-1.721949959E1,1.727443490E1
4.739048125E1,-3.664299965E0,6.983999610E-1,-9.726299286E0,1.041708954E1
4.740051875E1,-5.296499729E0,-8.866999745E-1,1.574699998E0,5.596322570E0
4.741047656E1,-1.624399900E0,-6.031999588E-1,5.740599632E0,5.996416377E0
4.742047656E1,5.170999765E-1,1.903999925E0,7.473799706E0,7.729831184E0
4.743047500E1,1.623600006E0,2.986299992E0,4.395899773E0,5.556797588E0
4.744047969E1,1.877999902E0,9.623000026E-1,-3.066000044E-1,2.132348116E0
4.745047656E1,-7.499999832E-3,-2.277999967E-1,-4.257199764E0,4.263296720E0
4.746047344E1,-3.857399940E0,-1.205399990E0,-3.875799894E0,5.599495357E0
4.747047500E1,-6.714399815E0,-1.588400006E0,6.890000105E-1,6.934039260E0
4.748047656E1,-3.845999956E0,-3.884199858E0,-3.303299904E0,6.386745216E0
4.749047812E1,-2.533200026E0,-4.386799812E0,-3.648199797E0,6.242633797E0
4.750047500E1,-4.948800087E0,-2.203599930E0,1.388399959E0,5.592327726E0
4.751047500E1,-5.888099670E0,-5.230000019E-1,3.542699814E0,6.891586806E0
4.752047656E1,-3.953699827E0,-1.144799948E0,-1.074699998E0,4.254090893E0
4.753047656E1,1.238999963E-1,-4.673199654E0,-6.531599998E0,8.032181818E0
4.754047812E1,-1.516999900E-1,-5.520499706E0,-1.086149979E1,1.218487208E1
4.755047656E1,-2.803499937E0,-4.448299885E0,-1.178730011E1,1.290687521E1
4.756047500E1,-4.256299973E0,-4.421099663E0,-8.729499817E0,1.067081903E1
4.757051875E1,-4.125400066E0,-4.715099812E0,-6.237599850E0,8.840743398E0
4.758047656E1,-3.461999893E0,-4.180799961E0,-5.318199635E0,7.599195940E0
4.759048906E1,-2.143800020E0,-4.466399670E0,-4.927299976E0,6.987337804E0
4.760062500E1,-3.705999851E-1,-5.806299686E0,-5.702699661E0,8.146854842E0
4.761066719E1,1.364699960E0,-6.560599804E0,-7.152799606E0,9.801347763E0
4.762047500E1,1.940499902E0,-5.866399765E0,-5.017499924E0,7.959616295E0
4.763047656E1,2.459899902E0,-4.404399872E0,2.799999952E0,5.769735305E0
4.764048906E1,3.404500008E0,-2.321499825E0,7.083699703E0,8.195046261E0
4.765051875E1,4.179699898E0,-1.396999955E0,2.210199833E0,4.930160587E0
4.766047500E1,2.689899921E0,8.280000091E-2,-1.725099921E0,3.196621211E0
4.767051875E1,2.352799892E0,6.398999691E-1,-5.674399853E0,6.176079095E0
4.768047656E1,1.017699957E0,5.550999641E0,-1.127309990E1,1.260682718E1
4.769048750E1,-1.219799995E0,1.342989922E1,-8.715600014E0,1.605651857E1
4.770051875E1,-3.268899918E0,1.727249908E1,3.413499832E0,1.790745410E1
4.771047344E1,-1.092299938E0,1.118429947E1,5.744699955E0,1.262074686E1
4.772047500E1,1.784999967E0,5.121099949E0,-1.132200003E0,5.540195521E0
4.773047656E1,2.014499903E0,1.585199952E0,-3.787299871E0,4.573260222E0
4.774052500E1,1.409999967E0,-5.415999889E-1,-1.931599975E0,2.452041785E0
4.775047656E1,1.311599970E0,-1.266099930E0,-2.885699987E0,3.413292828E0
4.776047656E1,1.469499946E0,-5.803999901E-1,-4.247499943E0,4.531837376E0
4.777047656E1,3.941999972E-1,1.390299916E0,1.763799906E0,2.280201220E0
4.778047656E1,-1.596499920E0,3.668200016E0,1.262549973E1,1.324415896E1
4.779052812E1,1.567899942E0,3.017299891E0,1.176949978E1,1.225085850E1
4.780134531E1,4.975599766E0,6.403999925E-1,5.875699997E0,7.725966324E0
4.781047500E1,5.407000065E0,-1.224900007E0,-2.371500015E0,6.029928860E0
4.782047500E1,2.689599991E0,-1.060299993E0,-5.474699974E0,6.191164995E0
4.783051719E1,-3.168999851E-1,1.861999989E0,-3.620100021E0,4.083208753E0
4.784048906E1,-1.197299957E0,5.884899616E0,2.353299856E0,6.450084565E0
4.785047656E1,2.766999900E-1,7.984999657E0,7.674299717E0,1.107843213E1
4.786047656E1,1.813799977E0,6.090699673E0,6.133699894E0,8.832257200E0
4.787047500E1,1.887199998E0,1.451900005E0,2.570899963E0,3.504149552E0
4.788047500E1,6.900999546E-1,-1.787899971E0,1.634400010E0,2.518747238E0
4.789049063E1,-6.492999792E-1,-2.328099966E0,-9.496999979E-1,2.596838463E0
4.790047656E1,1.630999893E-1,-1.822999954E0,-5.478399754E0,5.776053523E0
4.791047656E1,1.330299973E0,-2.080899954E0,-2.646299839E0,3.619771467E0
4.792047344E1,1.019899964E0,-2.203899860E0,1.791299939E0,3.017635830E0
4.793047344E1,4.763000011E-1,-7.006999850E-1,4.046099663E0,4.133855905E0
4.794052969E1,-8.721999526E-1,2.390799999E0,1.816699982E0,3.126828460E0
4.795047656E1,-1.291800022E0,4.763299942E0,5.243099689E0,7.200546367E0
4.796047656E1,1.786299944E0,5.956999779E0,8.453499794E0,1.049468306E1
4.797047500E1,4.405499935E0,6.319499969E0,6.324999809E0,9.967453643E0
4.798047344E1,3.804299831E0,5.351299763E0,3.482599974E0,7.432200814E0
4.799052500E1,5.985000134E-1,4.840499878E0,2.186599970E0,5.345078181E0
4.800047656E1,-1.258499980E0,4.366699696E0,1.844799995E0,4.904607574E0
4.801047656E1,-8.810999990E-1,3.124599934E0,-1.375999928E0,3.526022937E0
4.802047344E1,8.299999833E-1,1.930599928E0,-5.907399654E0,6.270046789E0
4.803047344E1,1.638999939E0,2.161599874E0,-6.421099663E0,6.970606552E0
4.804052344E1,1.461399913E0,3.161299944E0,-3.527699947E0,4.957234507E0
4.805047344E1,1.601099968E0,3.607999802E0,-2.881999910E-1,3.957807842E0
4.806047656E1,1.812500000E0,3.367899895E0,1.009999961E-2,3.824657888E0
4.807047656E1,2.581799984E0,1.995799899E0,-1.225700021E0,3.485864159E0
4.808051563E1,4.124499798E0,-6.969999522E-2,-2.998399973E0,5.099682252E0
4.809048750E1,4.749199867E0,-1.339599967E0,-5.239599705E0,7.197418462E0
4.810047500E1,3.963199854E0,-2.524999857E0,-8.136499405E0,9.396020430E0
4.811047656E1,1.228099942E0,-2.845199823E0,-9.369199753E0,9.868398832E0
4.812051719E1,-9.505999684E-1,-2.764299870E0,-6.391799927E0,7.028520497E0
4.813047500E1,-1.545599937E0,-2.888299942E0,-2.401299953E0,4.061698806E0
4.814047812E1,-1.005900025E0,-3.843400002E0,-1.818300009E0,4.369184518E0
4.815051875E1,-1.675399899E0,-4.024399757E0,-4.477200031E0,6.248846162E0
4.816047656E1,-3.770499945E0,-3.015599966E0,-5.937999725E0,7.653127055E0
4.817047812E1,-6.116899967E0,-1.893599987E0,-3.357899904E0,7.230330413E0
4.818047656E1,-7.133399963E0,-1.702600002E0,4.036600113E0,8.371283192E0
4.819052344E1,-3.329299927E0,-1.973599911E0,8.047999382E0,8.930264759E0
