"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.786033438E1,-4.208699703E0,-4.552000046E0,-5.758299828E0,8.461198172E0
5.787028594E1,-4.824999809E0,-4.177899837E0,-6.580999851E0,9.167607608E0
5.788028906E1,-5.443199635E0,-3.112599850E0,-5.271499634E0,8.191789089E0
5.789028594E1,-5.404799938E0,-1.927199960E0,-2.741299868E0,6.359299256E0
5.790032812E1,-4.367199898E0,-1.155900002E0,-7.437999845E-1,4.578403453E0
5.791029375E1,-2.261800051E0,-1.366899967E0,-3.535999954E-1,2.666306049E0
5.792028750E1,2.290999889E-1,-1.981199980E0,-1.960399985E0,2.796570805E0
5.793028750E1,1.806699991E0,-1.931399941E0,-2.876999855E0,3.907889297E0
5.794032812E1,2.726199865E0,-9.678999782E-1,-2.644099951E0,3.919216838E0
5.795028594E1,3.335999966E0,5.304999948E-1,-1.994300008E0,3.922697865E0
5.796029063E1,3.696399927E0,2.287899971E0,-1.798900008E0,4.704667888E0
5.797032969E1,3.944799900E0,4.308899879E0,-1.892499924E0,6.140815938E0
5.798028594E1,3.959999800E0,6.219599724E0,-2.149399996E0,7.680165329E0
5.799028750E1,3.403499842E0,7.189099789E0,-3.487299919E0,8.684942583E0
5.800032969E1,2.184700012E0,7.200599670E0,-3.768999815E0,8.415872466E0
5.801029531E1,2.003999949E-1,5.850100040E0,-3.607399940E0,6.875839219E0
5.802028438E1,-1.542299986E0,4.536699772E0,-2.951999903E0,5.628022521E0
5.803028594E1,-2.129499912E0,3.493999958E0,-1.132900000E0,4.245735271E0
5.804032812E1,-1.551899910E0,2.248899937E0,6.444999576E-1,2.807369668E0
5.805028750E1,-1.064000010E0,1.688799977E0,1.150399923E0,2.303814526E0
5.806029375E1,-6.606999636E-1,2.392099857E0,1.887399912E0,3.117842940E0
5.807028594E1,2.510000020E-2,4.153100014E0,5.060100079E0,6.546257140E0
5.808028594E1,1.470499992E0,5.103300095E0,6.998499870E0,8.785501836E0
5.809032969E1,3.146699905E0,5.021599770E0,4.701600075E0,7.564603612E0
5.810028594E1,3.351899862E0,4.546199799E0,2.383899927E0,6.130753963E0
5.811028750E1,2.225199938E0,4.095600128E0,1.230099916E0,4.820643212E0
5.812028750E1,1.706399918E0,3.433899879E0,1.231699944E0,4.027474868E0
5.813028750E1,1.291100025E0,2.608299971E0,1.796899915E0,3.420382627E0
5.814028750E1,8.527999520E-1,2.013700008E0,2.192800045E0,3.096873830E0
5.815028750E1,5.516999960E-1,1.528899908E0,2.041100025E0,2.609213891E0
5.816029062E1,2.802999914E-1,1.345899940E0,1.739599943E0,2.217255667E0
5.817028594E1,3.120000064E-1,1.159199953E0,2.253200054E0,2.553037215E0
5.818028750E1,3.389999866E-1,1.417699933E0,3.403899908E0,3.702881132E0
5.819028750E1,8.569999784E-2,2.195999861E0,3.741899967E0,4.339536293E0
5.820028750E1,1.766999960E-1,2.877300024E0,2.537999868E0,3.840770971E0
5.821028750E1,4.546999931E-1,2.963899851E0,1.918099999E0,3.559573291E0
5.822028750E1,6.607999802E-1,2.638299942E0,1.343699932E0,3.033613803E0
5.823028750E1,9.266999960E-1,1.847799897E0,2.379999869E-2,2.067293831E0
5.824032969E1,8.133999705E-1,8.554999828E-1,-1.364899993E0,1.804564137E0
5.825028594E1,4.720000029E-1,1.023999974E-1,-1.494699955E0,1.570795250E0
5.826029219E1,3.298999965E-1,-7.699999958E-3,-1.540199995E0,1.575153746E0
5.827028594E1,3.357000053E-1,7.717999816E-1,-1.519899964E0,1.737373192E0
5.828028750E1,2.273999900E-1,2.519500017E0,-1.434799910E0,2.908305670E0
5.829028594E1,5.256999731E-1,4.454499722E0,-4.352999926E-1,4.506485805E0
5.830032969E1,1.482599974E0,5.624700069E0,9.160999656E-1,5.888513624E0
5.831029531E1,2.605499983E0,5.416100025E0,7.267000079E-1,6.053995585E0
5.832028750E1,3.118799925E0,4.415299892E0,-7.953999639E-1,5.463922329E0
5.833028750E1,2.921900034E0,3.507999897E0,-2.365299940E0,5.141809690E0
5.834028750E1,1.666000009E0,2.697700024E0,-2.691400051E0,4.158939250E0
5.835032969E1,6.782000065E-1,1.223999977E0,-1.569000006E0,2.102353969E0
5.836029219E1,3.033999801E-1,-7.459999919E-1,-5.490999818E-1,9.747196139E-1
5.837028750E1,2.300999910E-1,-2.701299906E0,8.479999751E-2,2.712408197E0
5.838028750E1,-2.651999891E-1,-3.477699995E0,-2.536000013E-1,3.497004611E0
5.839032812E1,-1.778100014E0,-2.683599949E0,-2.136199951E0,3.863508584E0
5.840028594E1,-3.237200022E0,-1.002200007E0,-4.694399834E0,5.789754626E0
5.841029062E1,-4.070799828E0,8.794999719E-1,-7.521299839E0,8.597376501E0
5.842028438E1,-4.321499825E0,1.887399912E0,-8.911499977E0,1.008228501E1
5.843032969E1,-4.339299679E0,1.850899935E0,-7.963599682E0,9.256039767E0
5.844028594E1,-3.964599848E0,9.024999738E-1,-4.809999943E0,6.298305931E0
5.845028438E1,-3.037799835E0,-4.518999755E-1,3.782999814E-1,3.094438932E0
5.846029063E1,-1.418900013E0,-1.974399924E0,5.941799641E0,6.420008978E0
5.847032969E1,5.607999563E-1,-2.372200012E0,5.567800045E0,6.078011750E0
5.848028906E1,1.299099922E0,-1.518000007E0,2.306099892E0,3.051242589E0
5.849028750E1,9.123999476E-1,-1.112100005E0,-5.877999663E-1,1.553946230E0
5.850028750E1,-5.938999653E-1,-7.172999978E-1,-1.833199978E0,2.056175726E0
5.851029219E1,-2.317600012E0,-7.784000039E-1,-2.474200010E0,3.478338982E0
5.852028906E1,-3.674999952E0,-1.011399984E0,-2.704599857E0,4.673693932E0
5.853028750E1,-3.825399876E0,-1.600999951E0,-2.445199966E0,4.814134183E0
5.854028750E1,-3.938299894E0,-2.403899908E0,-3.213999987E0,5.623054040E0
5.855028594E1,-5.833999634E0,-2.767199993E0,-3.343699932E0,7.271401293E0
5.856029062E1,-7.404999733E0,-3.062599897E0,-2.651700020E0,8.440678419E0
5.857028594E1,-7.433599949E0,-3.431099892E0,-3.573499918E0,8.933126907E0
5.858028594E1,-6.538199902E0,-4.245500088E0,-5.909399986E0,9.782297130E0
5.859028750E1,-6.092299938E0,-4.567699909E0,-8.185500145E0,1.117955337E1
5.860047656E1,-6.623299599E0,-3.770999908E0,-7.842299938E0,1.093573071E1
5.861044062E1,-6.884899616E0,-2.356499910E0,-4.098700047E0,8.351902575E0
5.862028750E1,-5.521199703E0,-1.335500002E0,-3.240000084E-2,5.680515485E0
5.863028750E1,-2.990799904E0,-1.445299983E0,1.636199951E0,3.702826810E0
5.864032812E1,-3.962999880E-1,-2.261100054E0,-1.070999950E-1,2.298063868E0
5.865028750E1,1.344900012E0,-2.753599882E0,-3.096499920E0,4.356533038E0
5.866029844E1,1.985599995E0,-2.076699972E0,-4.282199860E0,5.156794135E0
5.867028750E1,2.316099882E0,-4.409999847E-1,-3.040499926E0,3.847523807E0
5.868032969E1,2.446099997E0,1.597099900E0,-1.464499950E0,3.267857615E0
5.869028750E1,2.629899979E0,3.419899940E0,-9.455999732E-1,4.416587915E0
5.870028750E1,2.833600044E0,4.645699978E0,-2.017099857E0,5.803491133E0
5.871029063E1,2.566400051E0,5.034699917E0,-4.357599735E0,7.136055488E0
5.872032969E1,1.361099958E0,4.504499912E0,-6.305899620E0,7.868130818E0
5.873028750E1,-5.957999825E-1,3.632599831E0,-5.938999653E0,6.987308210E0
5.874028750E1,-2.606699944E0,2.502899885E0,-3.298499823E0,4.892800171E0
5.875028750E1,-3.068499804E0,1.573499918E0,-7.732999921E-1,3.534060825E0
5.876033594E1,-1.766199946E0,1.299000025E0,1.170899987E0,2.485532155E0
5.877028750E1,-1.150999963E-1,1.776199937E0,5.414999723E-1,1.860472103E0
5.878028438E1,7.116000056E-1,3.733500004E0,-2.351099968E0,4.469123841E0
5.879028750E1,7.260999680E-1,7.567999840E0,-1.507099986E0,7.750689847E0
5.880032969E1,2.557499886E0,1.093779945E1,9.032099724E0,1.441371180E1
5.881029219E1,7.157599926E0,1.001569939E1,1.055509949E1,1.621590565E1
5.882028594E1,7.579599857E0,7.157499790E0,6.123600006E0,1.209043483E1
5.883028594E1,3.641099930E0,4.704799652E0,3.267899990E0,6.787629837E0
5.884028594E1,9.099999815E-2,3.357599974E0,2.980700016E0,4.490693840E0
5.885028750E1,-6.412000060E-1,2.407899857E0,3.649899960E0,4.419376526E0
5.886028906E1,7.111999989E-1,1.186499953E0,3.364399910E0,3.637688048E0
5.887028750E1,1.349499941E0,2.659999952E-2,2.761699915E0,3.073897212E0
5.888028906E1,2.279999852E-2,-6.225000024E-1,1.612499952E0,1.728635933E0
5.889028750E1,-1.911799908E0,-5.791000128E-1,2.845999897E-1,2.017754412E0
5.890028594E1,-3.013999939E0,-7.440000027E-2,-4.341999888E-1,3.046023740E0
5.891029062E1,-2.865299940E0,6.291999817E-1,-2.387899876E0,3.782578774E0
5.892028750E1,-9.997999668E-1,8.533999920E-1,-3.478399992E0,3.718488675E0
5.893028750E1,7.001999617E-1,1.140999913E0,-2.152999878E0,2.535265127E0
5.894028594E1,1.398000002E0,1.699899912E0,1.152499914E0,2.484415377E0
5.895028750E1,1.452099919E0,2.797299862E0,5.443999767E0,6.290517797E0
5.896029063E1,1.717499971E0,3.420099974E0,7.983199596E0,8.853155696E0
5.897028750E1,2.105999947E0,2.848500013E0,7.309700012E0,8.122862942E0
5.898028438E1,2.007599831E0,1.607599974E0,3.592599869E0,4.418326445E0
5.899032656E1,1.885699987E0,6.003000140E-1,-4.924999774E-1,2.039308897E0
5.900028594E1,1.328099966E0,7.186999917E-1,-3.075500011E0,3.426234014E0
5.901029375E1,2.865999937E-1,2.170300007E0,-3.503999949E0,4.131628894E0
5.902028750E1,-3.197999895E-1,4.006199837E0,-2.836299896E0,4.918994437E0
5.903028750E1,-1.118000001E-1,5.545499802E0,-1.757999897E0,5.818559180E0
5.904032812E1,9.598999619E-1,6.486099720E0,-1.316299915E0,6.687566297E0
5.905028750E1,2.489799976E0,6.485599995E0,-1.201200008E0,7.050176783E0
5.906029531E1,3.181299925E0,5.355799675E0,-6.703999639E-1,6.265356772E0
5.907028594E1,2.762399912E0,3.261799812E0,8.855999708E-1,4.365143594E0
5.908033125E1,1.262499928E0,9.053999782E-1,1.146600008E0,1.930892739E0
5.909028750E1,-3.998999894E-1,-1.018100023E0,-9.281999469E-1,1.434574083E0
5.910028750E1,-1.968099952E0,-2.349200010E0,-4.672899723E0,5.588215272E0
5.911029063E1,-3.025399923E0,-3.121599913E0,-7.260999680E0,8.462833276E0
5.912033125E1,-3.465999842E0,-2.829299927E0,-7.253499985E0,8.522403124E0
5.913028750E1,-3.504299879E0,-1.641499996E0,-4.896199703E0,6.240786121E0
5.914028750E1,-3.227799892E0,-7.389999628E-1,-2.248600006E0,4.002626023E0
5.915028750E1,-2.787199974E0,1.178999990E-1,1.603000015E-1,2.794294221E0
5.916033594E1,-1.428799987E0,5.515999794E-1,9.109999537E-1,1.782036154E0
5.917028750E1,-7.904999852E-1,9.942999482E-1,-5.047999620E-1,1.366874396E0
5.918028750E1,-8.902999759E-1,1.071200013E0,-2.191900015E0,2.597023140E0
5.919028750E1,-1.904799938E0,6.658999920E-1,-2.725499868E0,3.391170172E0
5.920028750E1,-2.254499912E0,-4.046999812E-1,-1.736400008E0,2.874306337E0
5.921029219E1,-2.040899992E0,-1.559899926E0,-8.789999485E-1,2.714995666E0
5.922028438E1,-1.879499912E0,-1.875699997E0,-1.565599918E0,3.082510909E0
5.923032813E1,-2.101099968E0,-1.077899933E0,-2.851899862E0,3.702677702E0
5.924028594E1,-2.316499949E0,-7.285000086E-1,-3.386399984E0,4.167084008E0
5.925028594E1,-2.822000027E0,-1.974499941E0,-4.179699898E0,5.415923319E0
5.926029219E1,-4.583899975E0,-3.839599848E0,-4.650099754E0,7.574832915E0
5.927028750E1,-6.905900002E0,-4.342400074E0,-4.060999870E0,9.112607376E0
5.928028594E1,-6.075399876E0,-4.322199821E0,-2.125900030E0,7.753150707E0
5.929028438E1,-3.287899971E0,-4.121099949E0,-6.119999662E-2,5.272333112E0
5.930028750E1,-2.229599953E0,-3.500599861E0,-2.745999992E-1,4.159413480E0
5.931029219E1,-3.306599855E0,-3.108399868E0,-2.185199976E0,5.036948608E0
5.932032969E1,-4.750599861E0,-2.991499901E0,-3.527400017E0,6.630220326E0
5.933028750E1,-5.157899857E0,-2.849599838E0,-3.329399824E0,6.768238571E0
5.934028750E1,-4.464900017E0,-2.393800020E0,-2.189100027E0,5.518855826E0
5.935028750E1,-3.281100035E0,-1.965499997E0,-1.183699965E0,4.003742410E0
5.936029375E1,-2.197700024E0,-1.614099979E0,-1.254499912E0,3.001495322E0
5.937028594E1,-1.607599974E0,-1.114400029E0,-2.784299850E0,3.402732837E0
5.938028906E1,-1.330299973E0,-4.544000030E-1,-4.009699821E0,4.248984589E0
5.939035000E1,-1.136799932E0,5.133000016E-1,-4.435800076E0,4.607831734E0
5.940028750E1,-7.646999955E-1,1.560199976E0,-4.220099926E0,4.563795946E0
5.941033281E1,-2.449999936E-2,2.477499962E0,-3.497699976E0,4.286316768E0
5.942028750E1,7.022999525E-1,3.094499826E0,-3.126999855E0,4.455028899E0
5.943028750E1,1.184399962E0,3.363799810E0,-3.367499828E0,4.904896281E0
5.944028594E1,1.534999967E0,3.492100000E0,-3.107299805E0,4.919989775E0
5.945032969E1,1.675599933E0,3.173699856E0,-2.562999964E0,4.410099174E0
5.946029531E1,1.620599985E0,2.644299984E0,-1.770599961E0,3.571231012E0
5.947028750E1,1.325799942E0,1.990199924E0,-1.126199961E0,2.643287267E0
5.948028594E1,1.085799932E0,1.909099936E0,-4.253999889E-1,2.237093921E0
5.949032656E1,9.959999919E-1,2.608500004E0,4.702999890E-1,2.831513788E0
5.950028750E1,1.228399992E0,3.922199965E0,6.723999977E-1,4.164701773E0
5.951029375E1,1.345499992E0,5.966399670E0,1.843099952E0,6.387903622E0
5.952028750E1,1.360999942E0,7.534499645E0,5.060599804E0,9.177727176E0
5.953036250E1,1.389199972E0,7.050999641E0,6.839799881E0,9.921155926E0
5.954028750E1,1.690299988E0,5.062999725E0,5.157099724E0,7.422045394E0
5.955028438E1,1.361799955E0,3.346499920E0,3.321199894E0,4.907538035E0
5.956028906E1,4.883999825E-1,2.167299986E0,2.630699873E0,3.443298650E0
5.957028750E1,2.263999879E-1,1.278599977E0,2.404999971E0,2.733148316E0
5.958028750E1,8.247999549E-1,6.377999783E-1,2.199800014E0,2.434379568E0
5.959028594E1,1.311999917E0,6.236999631E-1,1.725799918E0,2.255821532E0
5.960028750E1,1.056999922E0,1.331200004E0,5.024999976E-1,1.772526031E0
5.961028750E1,8.024999499E-1,2.184999943E0,-2.384999990E-1,2.339895974E0
5.962028750E1,7.670999765E-1,2.608799934E0,8.229999989E-2,2.720487596E0
5.963028594E1,5.924000144E-1,2.444099903E0,1.071399927E0,2.733580055E0
5.964028750E1,-8.999999613E-3,2.305299997E0,2.729799986E0,3.572995528E0
5.965028594E1,-5.295000076E-1,2.306699991E0,4.295599937E0,4.904427992E0
5.966028906E1,-5.870999694E-1,2.533299923E0,4.604899883E0,5.288421107E0
5.967028750E1,-4.565999806E-1,2.942199945E0,3.441999912E0,4.551086404E0
5.968028750E1,4.509999976E-2,2.710199833E0,1.074000001E0,2.915594819E0
5.969028750E1,5.270999670E-1,1.982399940E0,-1.071399927E0,2.314225940E0
5.970028750E1,6.607999802E-1,1.480499983E0,-1.911700010E0,2.506617989E0
5.971033594E1,3.420999944E-1,1.614300013E0,-1.564999938E0,2.274251908E0
5.972028750E1,-1.149999946E-1,1.983899951E0,-4.696999788E-1,2.041984839E0
5.973028750E1,-5.816999674E-1,2.314800024E0,1.428999901E-1,2.391044627E0
5.974028750E1,-9.128999710E-1,2.535199881E0,-2.877999842E-1,2.709880740E0
5.975028750E1,-5.486999750E-1,2.639199972E0,-1.600899935E0,3.135176033E0
5.976033750E1,2.818999887E-1,2.938099861E0,-2.733500004E0,4.022924393E0
5.977028750E1,1.413800001E0,3.166800022E0,-2.901499987E0,4.521742473E0
5.978028750E1,2.503200054E0,2.820600033E0,-1.105299950E0,3.929819720E0
5.979028750E1,3.226399899E0,1.668499947E0,1.636999965E0,3.984133188E0
5.980032969E1,3.668399811E0,2.927999794E-1,3.384500027E0,4.999772938E0
5.981029062E1,2.619599819E0,-3.825999796E-1,2.605200052E0,3.714263489E0
5.982028594E1,1.248299956E0,-1.253299952E0,5.328999758E-1,1.847429548E0
5.983028750E1,-9.179999828E-1,-1.016099930E0,-2.778300047E0,3.097439941E0
5.984028750E1,-2.367699862E0,-4.429999888E-1,-5.308599949E0,5.829535577E0
5.985032813E1,-2.664499998E0,3.795999885E-1,-5.720900059E0,6.322369324E0
5.986028906E1,-2.376199961E0,1.369899988E0,-3.984200001E0,4.837024072E0
5.987028594E1,-1.915099978E0,2.135499954E0,-8.996999860E-1,3.006231536E0
5.988028906E1,-1.541499972E0,2.674499989E0,1.254799962E0,3.332220776E0
5.989002031E1,-7.877999544E-1,2.729899883E0,3.750999868E-1,2.865952222E0
5.990028438E1,1.631999910E-1,2.389699936E0,-2.627199888E0,3.555204533E0
5.991029375E1,-1.262999922E-1,1.742799997E0,-4.883599758E0,5.186795747E0
5.992028750E1,-1.664999962E0,1.130900025E0,-5.286200047E0,5.656418538E0
5.993028594E1,-3.326699972E0,2.529999912E-1,-4.695899963E0,5.760418228E0
5.994028438E1,-3.802399874E0,-1.286000013E0,-3.418900013E0,5.272657597E0
5.995032656E1,-3.465199947E0,-2.746700048E0,-1.972399950E0,4.841728348E0
5.996029063E1,-3.030799866E0,-3.594399929E0,-6.194999814E-1,4.742282035E0
5.997028594E1,-2.617199898E0,-3.674999952E0,2.849999964E-1,4.520684124E0
5.998028906E1,-2.561899900E0,-3.108099937E0,-1.880999953E-1,4.032244775E0
5.999028438E1,-3.461899996E0,-2.172899961E0,-8.482999802E-1,4.174429144E0
6.000043594E1,-4.064300060E0,-2.155200005E0,-8.723999858E-1,4.682360919E0
6.001044062E1,-4.538599968E0,-2.683199883E0,-2.540499926E0,5.852571328E0
6.002028594E1,-5.303799629E0,-2.853699923E0,-4.840600014E0,7.726920619E0
6.003028438E1,-5.726099968E0,-2.897699833E0,-4.041800022E0,7.584262165E0
6.004028750E1,-5.028399944E0,-3.145699978E0,-1.883399963E0,6.223136651E0
6.005028750E1,-4.075500011E0,-3.173799992E0,-1.062500000E0,5.273671679E0
6.006033438E1,-3.440999985E0,-3.519699812E0,-2.497499943E0,5.519626222E0
6.007028594E1,-3.583799839E0,-3.535099983E0,-4.655399799E0,6.856624568E0
6.008028594E1,-4.061699867E0,-3.068699837E0,-4.614399910E0,6.870735843E0
6.009028594E1,-4.468400002E0,-2.355700016E0,-2.612200022E0,5.686783809E0
6.010032969E1,-4.259999752E0,-1.747999907E0,-3.231000006E-1,4.616004243E0
6.011029375E1,-3.051699877E0,-1.793399930E0,-2.084999979E-1,3.545790137E0
6.012028750E1,-1.372999907E0,-2.134999990E0,-2.322399855E0,3.440478860E0
6.013028750E1,-2.435999960E-1,-1.847700000E0,-4.396999836E0,4.775661609E0
6.014032969E1,2.280000001E-1,-4.154999852E-1,-4.892899990E0,4.915800499E0
6.015028750E1,8.396999836E-1,1.492799997E0,-4.504600048E0,4.819229138E0
6.016029219E1,1.404199958E0,3.575399876E0,-3.850499868E0,5.438897961E0
6.017028750E1,2.254799843E0,5.333299637E0,-3.901999950E0,6.982392925E0
6.018032969E1,2.846599817E0,6.093499660E0,-3.980399847E0,7.815206432E0
6.019028594E1,2.346099854E0,5.998600006E0,-3.866499901E0,7.512470169E0
6.020028750E1,1.599200010E0,4.796299934E0,-2.793200016E0,5.776149242E0
6.021029531E1,7.234999537E-1,3.496899843E0,-1.615199924E0,3.919264152E0
6.022032812E1,3.018999994E-1,2.575199842E0,-7.427999973E-1,2.697137311E0
6.023028594E1,7.024999857E-1,2.464999914E0,6.965000033E-1,2.656095454E0
6.024028594E1,1.307999969E0,3.087899923E0,2.680099964E0,4.292892460E0
6.025028594E1,1.614899993E0,4.025899887E0,4.599999905E0,6.322639560E0
6.026033438E1,1.640900016E0,4.798399925E0,5.655900002E0,7.596472835E0
6.027028594E1,1.335199952E0,5.366699696E0,5.159299850E0,7.563240012E0
6.028028750E1,7.238999605E-1,6.187799931E0,4.493299961E0,7.681317834E0
6.029028594E1,6.107999682E-1,6.414399624E0,3.643100023E0,7.402011680E0
6.030028906E1,1.171100020E0,5.439300060E0,2.600100040E0,6.141496611E0
6.031029062E1,1.982599974E0,3.703099966E0,2.072700024E0,4.683987340E0
6.032028594E1,2.430999994E0,2.094899893E0,1.920899987E0,3.740083327E0
6.033028750E1,2.263700008E0,8.899999857E-1,1.844499946E0,3.052641111E0
6.034028594E1,1.855399966E0,3.985999823E-1,1.563599944E0,2.458909467E0
6.035028594E1,1.481599927E0,5.799999833E-1,1.502399921E0,2.188319869E0
6.036028906E1,8.912999630E-1,1.030499935E0,1.767499924E0,2.231681366E0
6.037028750E1,1.758999974E-1,1.325500011E0,2.068300009E0,2.462875558E0
6.038028906E1,-3.184999824E-1,1.393499970E0,2.428400040E0,2.817873517E0
6.039028750E1,-6.042000055E-1,1.556199908E0,2.198799849E0,2.760713056E0
6.040028594E1,-8.950999975E-1,1.990599990E0,9.977999926E-1,2.399853569E0
6.041028906E1,-9.133999944E-1,2.541599989E0,-4.530999959E-1,2.738490398E0
6.042028750E1,-7.584999800E-1,2.819999933E0,-2.009700060E0,3.544942337E0
6.043028594E1,-6.550999880E-1,2.743899822E0,-2.338099957E0,3.663994219E0
6.044028750E1,-6.922000051E-1,2.601699829E0,-1.089399934E0,2.904268421E0
6.045028750E1,-4.248999953E-1,2.618999958E0,9.905999899E-1,2.832135083E0
6.046033750E1,1.568000019E-1,2.839799881E0,3.000900030E0,4.134543578E0
6.047028438E1,1.160899997E0,2.970099926E0,4.043600082E0,5.149746013E0
6.048028750E1,2.103399992E0,2.615799904E0,3.321799994E0,4.722399375E0
6.049028438E1,2.331699848E0,2.199899912E0,1.318400025E0,3.466202884E0
6.050028594E1,2.180299997E0,1.931899905E0,-1.660099983E0,3.352890883E0
6.051029531E1,2.002799988E0,1.960999966E0,-4.019599915E0,4.900399181E0
6.052032969E1,1.885599971E0,1.876500010E0,-3.933699846E0,4.748761314E0
6.053028750E1,1.690299988E0,1.150399923E0,-1.937799931E0,2.817020164E0
6.054028594E1,1.343299985E0,-9.969999641E-2,-1.171899915E0,1.785425537E0
6.055028750E1,7.317000031E-1,-9.089999795E-1,-1.961199999E0,2.282098002E0
6.056029219E1,-3.399999812E-2,-1.308799982E0,-2.758100033E0,3.053068814E0
6.057028750E1,-1.260800004E0,-3.416000009E-1,-3.024399996E0,3.294435087E0
6.058028906E1,-2.104500055E0,1.134899974E0,-2.005800009E0,3.120921676E0
6.059028750E1,-1.980899930E0,2.243900061E0,-8.499000072E-1,3.111491931E0
6.060032969E1,-7.300999761E-1,2.590800047E0,9.440000057E-1,2.852442264E0
6.061029063E1,4.175999761E-1,2.546700001E0,1.314199924E0,2.896064929E0
6.062028750E1,8.185999990E-1,2.159800053E0,-8.686999679E-1,2.467687553E0
6.063028750E1,2.199999988E-3,1.991400003E0,-3.799299955E0,4.289563960E0
6.064028750E1,-1.493600011E0,1.939099908E0,-5.838099957E0,6.330431308E0
6.065032969E1,-3.229599953E0,1.368699908E0,-6.044600010E0,6.988622509E0
6.066029062E1,-4.509200096E0,2.248999923E-1,-4.808499813E0,6.595842324E0
6.067028594E1,-4.892199993E0,-1.349699974E0,-2.054199934E0,5.474947320E0
6.068028750E1,-3.732399940E0,-2.925499916E0,1.025900006E0,4.851992364E0
6.069028438E1,-2.035300016E0,-3.340499878E0,1.378399968E0,4.147453684E0
6.070028750E1,-1.431899905E0,-2.255100012E0,-4.330999851E-1,2.706176084E0
6.071029219E1,-2.224699974E0,-1.253700018E0,-1.790099978E0,3.118575258E0
6.072028750E1,-3.875199795E0,-1.317299962E0,-3.556200027E0,5.422085510E0
6.073028750E1,-5.412699699E0,-1.832399964E0,-5.269000053E0,7.772861071E0
6.074028750E1,-6.577600002E0,-2.377199888E0,-6.694999695E0,9.681886284E0
6.075028594E1,-6.955899715E0,-3.062700033E0,-5.092599869E0,9.148729189E0
6.076029219E1,-5.505199909E0,-4.134900093E0,-1.151099920E0,6.980662995E0
6.077028750E1,-4.091599941E0,-4.953000069E0,7.523999810E-1,6.468346426E0
6.078028750E1,-3.840799809E0,-5.098700047E0,1.735000014E-1,6.385811427E0
6.079028750E1,-3.933399916E0,-4.823599815E0,-1.606799960E0,6.428106734E0
