"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.574047031E1,9.123999476E-1,1.836299896E0,1.541099906E0,2.565045788E0
8.575047031E1,1.405699968E0,1.513499975E0,4.173999786E0,4.657139550E0
8.576047031E1,1.459199905E0,1.442799926E0,6.555799961E0,6.869457702E0
8.577047031E1,1.048300028E0,1.465299964E0,7.873099804E0,8.076616708E0
8.578047344E1,7.265999913E-1,1.313699961E0,6.889299870E0,7.050972119E0
8.579047031E1,5.069000125E-1,1.031399965E0,2.974099874E0,3.188417095E0
8.580047031E1,-9.499999695E-3,6.717999578E-1,-3.183099985E0,3.253233922E0
8.581047031E1,-8.639999628E-1,5.731999874E-1,-8.586099625E0,8.648477376E0
8.582047031E1,-1.682099938E0,8.725000024E-1,-1.116769981E1,1.132732253E1
8.583051406E1,-2.066400051E0,1.649199963E0,-1.000449944E1,1.034794079E1
8.584047031E1,-1.499099970E0,2.570999861E0,-6.596899986E0,7.237156239E0
8.585046875E1,-2.761999965E-1,3.272399902E0,-2.456699848E0,4.101251236E0
8.586047031E1,8.351999521E-1,3.719499826E0,1.407099962E0,4.063516731E0
8.587051094E1,1.784099936E0,3.465799809E0,4.583899975E0,6.017218616E0
8.588047500E1,2.554899931E0,2.387399912E0,6.141900063E0,7.067540476E0
8.589047031E1,2.701699972E0,6.649999619E-1,5.941499710E0,6.560703201E0
8.590046875E1,1.939299941E0,-1.068199992E0,4.526099682E0,5.038602367E0
8.591051250E1,6.389999986E-1,-2.135200024E0,2.894099951E0,3.652836523E0
8.592047031E1,-3.753999770E-1,-2.189899921E0,1.159999967E0,2.506429080E0
8.593047500E1,-4.350000024E-1,-1.466099977E0,-1.193000004E-1,1.533918719E0
8.594047188E1,-2.599999867E-2,-7.170999646E-1,-1.004099965E0,1.234149545E0
8.595051250E1,1.524000019E-1,-4.903999865E-1,-1.848899961E0,1.918892642E0
8.596046875E1,-6.329999864E-2,-6.653999686E-1,-3.066999912E0,3.138989084E0
8.597046875E1,-7.487999797E-1,-6.407999992E-1,-4.297399998E0,4.408965047E0
8.598047969E1,-1.795699954E0,-1.613999903E-1,-4.911600113E0,5.232055423E0
8.599051250E1,-2.446199894E0,3.310999870E-1,-4.721699715E0,5.328036160E0
8.600047031E1,-2.661000013E0,7.116999626E-1,-3.953399897E0,4.818382369E0
8.601047031E1,-2.618899822E0,1.045799971E0,-2.878199816E0,4.029437682E0
8.602051250E1,-2.309200048E0,1.068400025E0,-1.666099906E0,3.041343844E0
8.603047812E1,-1.237900019E0,4.571999907E-1,-1.342700005E0,1.882623592E0
8.604047031E1,-3.209999800E-1,8.200000040E-3,-2.003200054E0,2.028772704E0
8.605047031E1,4.927999973E-1,-5.479999781E-1,-2.980299950E0,3.070072247E0
8.606051250E1,1.164999962E0,-1.119799972E0,-3.767399788E0,4.099326536E0
8.607047031E1,1.298499942E0,-1.359599948E0,-3.798799992E0,4.238572341E0
8.608047656E1,8.430999517E-1,-5.454999804E-1,-1.734200001E0,2.003955439E0
8.609047188E1,2.159999870E-2,9.839999676E-1,9.034000039E-1,1.335984305E0
8.610047031E1,-3.737999797E-1,2.045899868E0,1.918899894E0,2.829771987E0
8.611051094E1,-1.032299995E0,2.222499847E0,1.327099919E0,2.786815934E0
8.612046875E1,-6.879999638E-1,1.378799915E0,-7.620000094E-2,1.542802514E0
8.613047344E1,-3.077999949E-1,-1.626999974E-1,-9.289000034E-1,9.920016847E-1
8.614047031E1,-8.147999644E-1,-2.376499891E0,-1.731699944E0,3.051300610E0
8.615047031E1,-1.570299983E0,-4.908099651E0,-2.522899866E0,5.737622152E0
8.616047031E1,-1.907299995E0,-7.833799839E0,-2.829099894E0,8.544590066E0
8.617047031E1,-2.105299950E0,-1.092749977E1,-3.381799936E0,1.163095482E1
8.618047344E1,-2.462100029E0,-1.309809971E1,-3.665899992E0,1.382248079E1
8.619047031E1,-2.802199841E0,-1.284509945E1,-3.294699907E0,1.355374307E1
8.620051094E1,-2.775399923E0,-1.052530003E1,-4.657299995E0,1.183956201E1
8.621047031E1,-2.484099865E0,-7.918499947E0,-6.938499928E0,1.081740148E1
8.622047031E1,-1.953099966E0,-4.671599865E0,-8.234299660E0,9.666547246E0
8.623052031E1,-9.739999771E-1,-3.235999942E-1,-7.969899654E0,8.035713622E0
8.624047031E1,9.963999987E-1,3.368000031E0,-6.705699921E0,7.569851292E0
8.625047031E1,3.392199993E0,5.145899773E0,-5.434299946E0,8.216989787E0
8.626051094E1,4.204199791E0,5.333099842E0,-4.154200077E0,7.960818305E0
8.627047031E1,3.329299927E0,4.420799732E0,-2.998999834E0,6.294577689E0
8.628047656E1,2.025199890E0,2.590199947E0,-1.690199971E0,3.696937422E0
8.629051406E1,4.359999895E-1,5.202000141E-1,-8.375999928E-1,1.078089882E0
8.630047031E1,-1.135599971E0,-1.157199979E0,-8.454999924E-1,1.828542950E0
8.631046875E1,-2.402899981E0,-2.036900043E0,-1.438300014E0,3.462888539E0
8.632051250E1,-2.929299831E0,-1.849599957E0,-3.156599998E0,4.686783658E0
8.633047969E1,-2.360699892E0,-7.816999555E-1,-5.429499626E0,5.971886217E0
8.634047031E1,-1.087399960E0,1.043499947E0,-6.400799751E0,6.575832135E0
8.635051250E1,7.781999707E-1,2.957700014E0,-5.416899681E0,6.220641986E0
8.636047031E1,2.643699884E0,4.163599968E0,-3.469599962E0,6.030160667E0
8.637047031E1,2.811499834E0,4.990499973E0,-7.134999633E-1,5.772235572E0
8.638047344E1,5.152999759E-1,6.121699810E0,1.608399987E0,6.350408896E0
8.639051250E1,-2.268199921E0,7.200399876E0,3.794999838E0,8.449409034E0
8.640047031E1,-4.211499691E0,8.015299797E0,7.255499840E0,1.160275995E1
8.641047031E1,-4.627999783E0,8.335000038E0,8.043199539E0,1.247331818E1
8.642047031E1,-3.066599846E0,7.486299992E0,8.226399422E0,1.153786677E1
8.643047188E1,-1.180599928E0,6.071499825E0,6.538499832E0,9.000494784E0
8.644051250E1,-1.960999966E-1,4.741799831E0,3.478099823E0,5.883901701E0
8.645047031E1,-2.511999905E-1,3.956499815E0,2.164199829E0,4.516719287E0
8.646047031E1,-6.588000059E-1,3.169499874E0,2.595499992E0,4.149261032E0
8.647047031E1,-5.946999788E-1,2.306799889E0,3.003999949E0,3.833928727E0
8.648048125E1,3.629999980E-2,1.745099902E0,2.058799982E0,2.699138515E0
8.649047031E1,5.658000112E-1,1.364399910E0,3.366000056E-1,1.514931131E0
8.650046875E1,3.427999914E-1,1.382699966E0,-3.287999928E-1,1.462012471E0
8.651047031E1,-3.181000054E-1,1.713899970E0,4.842000008E-1,1.809168417E0
8.652047031E1,-7.247999907E-1,2.229099989E0,1.967399955E0,3.060209857E0
8.653051562E1,-9.620999694E-1,2.706499815E0,3.310599804E0,4.383018214E0
8.654047031E1,-1.141099930E0,2.940599918E0,3.884099960E0,5.003545686E0
8.655047031E1,-1.155300021E0,2.628700018E0,3.730599880E0,4.707670060E0
8.656047031E1,-1.177199960E0,2.101599932E0,2.724299908E0,3.636527465E0
8.657047031E1,-1.036100030E0,1.774399996E0,1.230999947E0,2.395278582E0
8.658047500E1,-6.958999634E-1,1.878899932E0,-5.343999863E-1,2.073674289E0
8.659051406E1,-3.504000008E-1,2.560400009E0,-2.455099821E0,3.564539732E0
8.660061719E1,-7.620000094E-2,3.217599869E0,-4.145100117E0,5.247914856E0
8.661061875E1,5.778999925E-1,3.354499817E0,-5.069799900E0,6.106513608E0
8.662047031E1,1.446499944E0,3.326799870E0,-4.746900082E0,5.974363551E0
8.663047500E1,2.449699879E0,2.994699955E0,-3.025199890E0,4.911322805E0
8.664047031E1,3.357199907E0,2.667099953E0,-6.704999804E-1,4.339790732E0
8.665051250E1,3.877399921E0,2.394000053E0,1.405799985E0,4.768830046E0
8.666046875E1,3.199999809E0,1.993099928E0,1.967999935E0,4.252701476E0
8.667047031E1,1.531599998E0,1.401199937E0,1.591199994E0,2.615545304E0
8.668052188E1,-3.454000056E-1,5.381999612E-1,1.053099990E0,1.232063290E0
8.669047031E1,-1.754499912E0,-4.303999841E-1,6.690999866E-1,1.926449813E0
8.670047031E1,-1.929899931E0,-1.500999928E0,2.673999965E-1,2.459475002E0
8.671051250E1,-1.755299926E0,-2.379999876E0,-1.155399919E0,3.174968695E0
8.672047031E1,-1.240199924E0,-2.866299868E0,-3.588500023E0,4.757215908E0
8.673047969E1,-7.590000033E-1,-3.124500036E0,-5.906899929E0,6.725328858E0
8.674051250E1,-8.064000010E-1,-3.249300003E0,-7.231599808E0,7.968956472E0
8.675046719E1,-6.958000064E-1,-3.128700018E0,-7.732100010E0,8.370081960E0
8.676046875E1,-1.226599932E0,-2.453799963E0,-6.430599689E0,6.991301311E0
8.677051250E1,-1.279699922E0,-2.100699902E0,-3.727799892E0,4.466213609E0
8.678047812E1,-1.208500028E0,-1.352299929E0,-1.028599977E0,2.084995282E0
8.679047031E1,-2.653000057E-1,-7.991999984E-1,2.002599955E0,2.172443626E0
8.680046875E1,4.242999852E-1,-8.309999853E-2,4.050300121E0,4.073311572E0
8.681046875E1,7.182999849E-1,2.563999891E-1,1.241299987E0,1.456887600E0
8.682046719E1,3.588999808E-1,-8.784999847E-1,-5.195799828E0,5.281752291E0
8.683047344E1,-1.766799927E0,-1.220600009E0,-6.272599697E0,6.630004021E0
8.684046875E1,-2.162600040E0,-3.991999924E-1,-4.556399822E0,5.059345700E0
8.685046875E1,-1.221199989E0,-4.021999836E-1,-3.265300035E0,3.509313118E0
8.686046875E1,-7.038999796E-1,-1.488600016E0,-2.377599955E0,2.892124951E0
8.687046875E1,-9.558999538E-1,-3.101399899E0,-3.506999969E0,4.778229258E0
8.688047344E1,-7.680999637E-1,-5.060899734E0,-4.424699783E0,6.766140100E0
8.689047031E1,-6.535999775E-1,-6.658499718E0,-3.737299919E0,7.663564582E0
8.690047031E1,-4.499999881E-1,-7.642099857E0,-2.474499941E0,8.045330334E0
8.691051250E1,-4.310999811E-1,-8.065899849E0,-1.935400009E0,8.306043629E0
8.692047031E1,-6.322999597E-1,-7.837299824E0,-2.203699827E0,8.165743365E0
8.693047969E1,-5.853999853E-1,-7.354699612E0,-3.301499844E0,8.082957425E0
8.694051250E1,-3.375999928E-1,-6.896499634E0,-4.610499859E0,8.302553216E0
8.695046875E1,-1.921999902E-1,-6.098799706E0,-5.986499786E0,8.548127185E0
8.696047188E1,-5.715999603E-1,-4.694099903E0,-5.778500080E0,7.466750538E0
8.697051250E1,-9.768999815E-1,-2.982599974E0,-4.919899940E0,5.835722029E0
8.698047656E1,-1.225700021E0,-1.083999991E0,-4.153399944E0,4.464093146E0
8.699047031E1,-1.201200008E0,1.109300017E0,-3.938699961E0,4.264596742E0
8.700051250E1,-1.564499974E0,4.209599972E0,-4.101699829E0,6.082132322E0
8.701047031E1,-1.826999903E0,6.774099827E0,-3.668799877E0,7.917477480E0
8.702046875E1,-1.688099980E0,7.474699974E0,-3.928799868E0,8.611404627E0
8.703052344E1,-1.192399979E0,5.990599632E0,-3.984099865E0,7.292609505E0
8.704047031E1,-5.579999834E-2,3.851300001E0,-4.483900070E0,5.911090016E0
8.705047031E1,8.992999792E-1,2.247200012E0,-4.543999672E0,5.148454270E0
8.706051250E1,1.210999966E0,1.778499961E0,-3.975699902E0,4.520594290E0
8.707047031E1,8.743000031E-1,2.131500006E0,-2.862499952E0,3.674452170E0
8.708047344E1,3.910000026E-1,2.615999937E0,-1.203299999E0,2.905902194E0
8.709047188E1,-2.791000009E-1,2.999300003E0,7.069000006E-1,3.094091939E0
8.710046875E1,-7.814999819E-1,3.649899960E0,3.069999933E0,4.832950603E0
8.711051094E1,-1.175899982E0,5.007100105E0,6.781399727E0,8.511238129E0
8.712046719E1,-1.640599966E0,6.365499973E0,9.864999771E0,1.185450879E1
8.713047344E1,-1.097100019E0,6.345299721E0,9.262899399E0,1.128130144E1
8.714046875E1,-9.646999836E-1,5.925699711E0,6.242899895E0,8.661314116E0
8.715047031E1,-1.752900004E0,6.031699657E0,2.384799957E0,6.718729792E0
8.716047031E1,-1.912799954E0,6.244799614E0,1.607999921E0,6.726216591E0
8.717046875E1,-8.981999755E-1,6.311399937E0,3.294600010E0,7.175996208E0
8.718047031E1,-4.214999974E-1,6.145599842E0,4.093899727E0,7.396355497E0
8.719046875E1,-7.637999654E-1,5.170599937E0,2.386699915E0,5.745853338E0
8.720046875E1,-1.123799920E0,3.533099890E0,9.529999495E-1,3.828045192E0
8.721046875E1,-1.132099986E0,2.364599943E0,1.769199967E0,3.162760154E0
8.722046875E1,-8.385999799E-1,1.714999914E0,3.757399797E0,4.214561409E0
8.723047344E1,-3.809999824E-1,1.344699979E0,5.605499744E0,5.777110558E0
8.724046875E1,2.092999965E-1,1.098299980E0,6.311199665E0,6.409470380E0
8.725046875E1,7.990999818E-1,9.284999967E-1,5.321399689E0,5.460583089E0
8.726047031E1,8.611999750E-1,9.856999516E-1,3.009899855E0,3.282189350E0
8.727047031E1,2.118999958E-1,1.356499910E0,-3.480999768E-1,1.416392322E0
8.728047188E1,-9.035999775E-1,1.963199973E0,-3.575799942E0,4.178156565E0
8.729046875E1,-2.052399874E0,2.743399858E0,-5.286599636E0,6.299739974E0
8.730051094E1,-2.653100014E0,3.392999887E0,-5.482999802E0,6.972422444E0
8.731046875E1,-2.594099998E0,4.128900051E0,-4.524899960E0,6.652209413E0
8.732046875E1,-1.680099964E0,4.830999851E0,-2.609400034E0,5.741973876E0
8.733051719E1,-1.287000030E-1,5.023099899E0,-1.029500008E0,5.129129220E0
8.734047031E1,1.468699932E0,4.712699890E0,-3.874000013E-1,4.951433985E0
8.735046719E1,2.903599977E0,3.637499809E0,-2.912999988E-1,4.663384327E0
8.736051250E1,3.301800013E0,1.749099970E0,-4.257999957E-1,3.760656813E0
8.737047031E1,2.604499817E0,-4.535000026E-1,-8.461999893E-1,2.775812668E0
8.738047969E1,1.046399951E0,-2.138200045E0,-9.508000016E-1,2.563371399E0
8.739051250E1,-4.824999869E-1,-2.974400043E0,-2.937999964E-1,3.027570031E0
8.740047031E1,-1.553799987E0,-3.069000006E0,-4.429999739E-2,3.440206087E0
8.741047188E1,-2.018399954E0,-2.822099924E0,-4.132999778E-1,3.494138410E0
8.742051250E1,-2.290199995E0,-2.159699917E0,-1.713599920E0,3.584096042E0
8.743047969E1,-2.157799959E0,-1.563399911E0,-3.211099863E0,4.172706828E0
8.744047031E1,-2.127500057E0,-8.823999763E-1,-3.850499868E0,4.486784533E0
8.745051250E1,-1.651899934E0,-6.057999730E-1,-3.702299833E0,4.099120766E0
8.746047031E1,-1.003000021E0,-6.895999908E-1,-2.990499973E0,3.228722236E0
8.747047031E1,-3.273999989E-1,-8.883000016E-1,-2.869400024E0,3.021543339E0
8.748047812E1,-4.250000045E-2,-1.102399945E0,-3.121999979E0,3.311189478E0
8.749051250E1,1.280999929E-1,-1.332299948E0,-2.838500023E0,3.138234398E0
8.750046875E1,-1.407999992E-1,-1.448599935E0,-5.898000002E-1,1.570391814E0
8.751046875E1,4.770999849E-1,-1.128999949E0,8.569999933E-1,1.495564866E0
8.752047031E1,5.149999857E-1,-6.502000093E-1,3.930999935E-1,9.178848742E-1
8.753047188E1,-7.544999719E-1,-1.389599919E0,-3.086199999E0,3.467692111E0
8.754047031E1,-2.840299845E0,-2.674899817E0,-5.850999832E0,7.032538039E0
8.755047031E1,-2.794499874E0,-3.377399921E0,-6.453799725E0,7.801768432E0
8.756047031E1,-1.346699953E0,-4.218499660E0,-4.477200031E0,6.297194635E0
8.757047031E1,-8.758999705E-1,-5.289499760E0,-3.125699997E0,6.206126726E0
8.758047344E1,-1.222299933E0,-6.054399967E0,-2.799099922E0,6.781204647E0
8.759047031E1,-8.394999504E-1,-6.735599995E0,-3.532299995E0,7.651810943E0
8.760047188E1,-4.632000029E-1,-7.170300007E0,-3.908799887E0,8.179637705E0
8.761046875E1,-2.680999935E-1,-7.413799763E0,-4.593499660E0,8.725625689E0
8.762050938E1,-2.645999789E-1,-7.227799892E0,-4.563899994E0,8.552209515E0
8.763047656E1,-4.691999853E-1,-6.265399933E0,-4.474100113E0,7.713167752E0
8.764047031E1,-4.627999961E-1,-5.354399681E0,-4.946099758E0,7.303949794E0
8.765051250E1,-3.917999864E-1,-4.691499710E0,-5.006199837E0,6.872096737E0
8.766047031E1,-6.852999926E-1,-3.819399834E0,-4.527699947E0,5.963012492E0
8.767047031E1,-1.396299958E0,-2.212199926E0,-4.012399673E0,4.789867767E0
8.768051875E1,-2.059299946E0,4.349999875E-2,-3.568799973E0,4.120551148E0
8.769047188E1,-1.923599958E0,2.369299889E0,-3.088099957E0,4.341679411E0
8.770047031E1,-8.804000020E-1,4.396299839E0,-3.580699921E0,5.737941126E0
8.771051250E1,3.461999893E-1,5.866299629E0,-4.638799667E0,7.486774214E0
8.772047031E1,6.729999781E-1,6.446599960E0,-4.812999725E0,8.073199265E0
8.773047656E1,5.022999644E-1,6.159599781E0,-5.805599689E0,8.479266623E0
8.774051250E1,-3.082000017E-1,5.224999905E0,-5.664000034E0,7.712101376E0
8.775047031E1,-1.015100002E0,4.606100082E0,-4.738399982E0,6.685732598E0
8.776047031E1,-1.346499920E0,4.537899971E0,-3.396499872E0,5.825959969E0
8.777053281E1,-9.848999977E-1,4.411299706E0,-1.307699919E0,4.705281307E0
8.778051719E1,2.439999953E-2,3.907599926E0,1.128499985E0,4.067363367E0
8.779047031E1,5.389999747E-1,3.744999886E0,4.136099815E0,5.605610297E0
8.780047031E1,1.931999922E-1,4.168399811E0,8.553999901E0,9.517552076E0
8.781046875E1,-6.947000027E-1,4.702499866E0,1.053279972E1,1.155577704E1
8.782047031E1,-1.010499954E0,4.699199677E0,9.033399582E0,1.023258989E1
8.783051406E1,-1.264999986E0,4.779399872E0,6.129999638E0,7.875264037E0
8.784047031E1,-1.700799942E0,5.070300102E0,2.488399982E0,5.898542027E0
8.785061875E1,-1.883599997E0,5.200799942E0,9.271000028E-1,5.608545569E0
8.786047031E1,-1.557099938E0,5.379099846E0,1.643799901E0,5.836210541E0
8.787046719E1,-7.721999884E-1,5.462199688E0,2.865999937E0,6.216580563E0
8.788047344E1,-6.960000098E-2,4.494800091E0,2.593199968E0,5.189678034E0
8.789047031E1,2.106999904E-1,2.678799868E0,1.720799923E0,3.190848726E0
8.790047031E1,3.502999842E-1,1.654899955E0,1.512199998E0,2.268954114E0
8.791047031E1,3.082999885E-1,1.415300012E0,2.771699905E0,3.127370041E0
8.792047031E1,2.841999829E-1,1.781399965E0,4.397999763E0,4.753583636E0
8.793051563E1,3.743999898E-1,2.346299887E0,5.480899811E0,5.973739302E0
8.794047031E1,4.238999784E-1,2.601599932E0,5.565199852E0,6.157878108E0
8.795047031E1,7.599999756E-2,2.548099995E0,4.724999905E0,5.368818649E0
8.796047031E1,-9.541999698E-1,2.533299923E0,2.790899992E0,3.888088071E0
8.797047031E1,-2.157399893E0,3.081199884E0,2.445999980E-1,3.769349570E0
8.798051719E1,-2.452999830E0,4.005499840E0,-2.116199970E0,5.151654050E0
8.799047031E1,-1.824599981E0,5.019899845E0,-3.909899950E0,6.619356250E0
8.800047031E1,-8.366000056E-1,5.649899960E0,-5.044799805E0,7.620451049E0
8.801047031E1,2.745999992E-1,5.773999691E0,-5.408099651E0,7.915934527E0
8.802051250E1,1.840999961E0,4.896800041E0,-5.237199783E0,7.402445074E0
8.803047500E1,3.391099930E0,3.119899988E0,-4.247299671E0,6.266808531E0
8.804047188E1,4.014299870E0,1.072299957E0,-2.444299936E0,4.820688003E0
8.805051250E1,3.430599928E0,-6.933999658E-1,-9.831999540E-1,3.635450664E0
8.806046719E1,2.201599836E0,-2.078599930E0,-9.709999710E-2,3.029364276E0
8.807047031E1,6.130999923E-1,-2.815599918E0,3.192999959E-1,2.899214892E0
8.808052344E1,-6.450999975E-1,-3.451999903E0,-1.392000020E-1,3.514517602E0
8.809047031E1,-1.581699967E0,-3.719299793E0,-1.303099990E0,4.246532153E0
8.810046875E1,-2.297499895E0,-3.403299809E0,-2.506299973E0,4.810664705E0
8.811051250E1,-2.413599968E0,-2.778100014E0,-3.898000002E0,5.360756337E0
8.812046875E1,-2.187999964E0,-2.077399969E0,-5.098399639E0,5.924239475E0
8.813047969E1,-2.144000053E0,-1.168900013E0,-5.218899727E0,5.761942192E0
8.814051250E1,-2.252399921E0,-4.423999786E-1,-4.477399826E0,5.031513922E0
8.815047031E1,-2.140599966E0,-2.606000006E-1,-2.899199963E0,3.613231379E0
8.816047031E1,-1.458299994E0,-2.917000055E-1,-1.608299971E0,2.190515136E0
8.817047031E1,-3.531000018E-1,-1.561999917E-1,-1.013100028E0,1.084181588E0
8.818052031E1,6.574999690E-1,1.052000001E-1,-5.961999893E-1,8.937716020E-1
8.819047031E1,9.052000046E-1,2.969000041E-1,3.058999777E-1,1.000555574E0
8.820046719E1,1.317499995E0,-3.355000019E-1,-1.270799994E0,1.860994120E0
8.821047031E1,-1.151999980E-1,-1.528100014E0,-3.059199810E0,3.421558734E0
8.822046719E1,-1.751099944E0,-2.847499847E0,-2.873600006E0,4.408195026E0
8.823047188E1,-1.918499947E0,-3.833099842E0,-2.166599989E0,4.802858728E0
8.824046875E1,-1.183399916E0,-4.874300003E0,-2.104099989E0,5.439344873E0
8.825047031E1,-5.514000058E-1,-5.438600063E0,-2.009399891E0,5.824096543E0
8.826047031E1,-4.245999753E-1,-5.750899792E0,-2.429600000E0,6.257482698E0
8.827047031E1,-3.416999876E-1,-5.619999886E0,-3.498299837E0,6.628669500E0
8.828047188E1,-1.245999932E-1,-5.148099899E0,-4.626699924E0,6.922774727E0
8.829047031E1,2.217999995E-1,-4.850599766E0,-5.729300022E0,7.510152600E0
8.830051250E1,4.517000020E-1,-4.834599972E0,-6.131399632E0,7.821218014E0
8.831047031E1,-1.436000019E-1,-4.365900040E0,-5.384099960E0,6.933270260E0
8.832047031E1,-1.117599964E0,-3.387799978E0,-3.588699818E0,5.060136832E0
8.833047812E1,-1.611699939E0,-2.265899897E0,-2.038399935E0,3.447746123E0
8.834051094E1,-1.136600018E0,-1.654799938E0,-1.600799918E0,2.567641488E0
8.835047031E1,-5.411999822E-1,-1.449499965E0,-2.085999966E0,2.597179898E0
8.836047031E1,-3.008999825E-1,-1.245100021E0,-2.669899940E0,2.961280222E0
8.837051250E1,-6.089999899E-2,-7.868999839E-1,-3.317699909E0,3.410286364E0
8.838047656E1,1.776999980E-1,-6.290000081E-1,-3.483799934E0,3.544584642E0
8.839047031E1,3.795000017E-1,-6.240999699E-1,-3.638700008E0,3.711288021E0
8.840051250E1,2.687000036E-1,-2.014999986E-1,-3.901099920E0,3.915530938E0
8.841047031E1,3.379999846E-2,8.690999746E-1,-3.735699892E0,3.835613496E0
8.842046875E1,4.179999977E-2,2.205399990E0,-3.857999802E0,4.444063324E0
8.843052344E1,1.231999993E-1,3.433300018E0,-4.128799915E0,5.371193163E0
8.844047031E1,-3.531999886E-1,4.409299850E0,-4.777599812E0,6.510924309E0
8.845047031E1,-1.328699946E0,5.248099804E0,-5.008599758E0,7.375233328E0
8.846051250E1,-2.090899944E0,5.768300056E0,-4.094999790E0,7.376596193E0
8.847047031E1,-1.444899917E0,5.733500004E0,-3.000299931E0,6.630426663E0
8.848047500E1,-3.533000052E-1,5.270799637E0,-1.610000014E0,5.522522046E0
8.849047031E1,6.227999926E-1,4.849199772E0,-1.217999980E-1,4.890547362E0
8.850046875E1,9.817999601E-1,4.723799706E0,2.696899891E0,5.527339671E0
8.851051094E1,5.442999601E-1,5.183399677E0,6.793799877E0,8.562687162E0
8.852047031E1,-4.842999876E-1,5.899999619E0,9.787699699E0,1.143868906E1
8.853047344E1,-1.047299981E0,6.107699871E0,8.390299797E0,1.043062633E1
8.854047031E1,-1.164699912E0,5.391399860E0,5.814300060E0,8.014349851E0
8.855047031E1,-1.075999975E0,4.576099873E0,2.538100004E0,5.342323242E0
8.856047031E1,-5.142999887E-1,4.114299774E0,8.700000122E-3,4.146328834E0
8.857047031E1,7.449999452E-2,3.622799873E0,-2.199999988E-2,3.623632593E0
8.858047344E1,-4.864999950E-1,3.012300014E0,1.149899960E0,3.260813325E0
8.859047188E1,-1.611899972E0,2.706199884E0,1.510699987E0,3.493415776E0
8.860047031E1,-1.841099977E0,2.226699829E0,1.145399928E0,3.108019024E0
8.861047031E1,-9.486999512E-1,1.807899952E0,9.628999829E-1,2.257367983E0
8.862046875E1,1.597999930E-1,1.721499920E0,1.452099919E0,2.257806942E0
8.863047031E1,5.964999795E-1,1.766899943E0,3.187000036E0,3.692521749E0
8.864046875E1,5.180000067E-1,1.994499922E0,4.782700062E0,5.207741720E0
8.865047031E1,2.969000041E-1,2.111700058E0,5.509699821E0,5.907979254E0
8.866047031E1,-4.529999942E-2,2.022199869E0,5.037899971E0,5.428791810E0
8.867047031E1,-3.786999881E-1,1.620800018E0,4.006099701E0,4.338114936E0
8.868047344E1,-6.434000134E-1,1.061100006E0,2.211799860E0,2.536130009E0
