"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.637730938E1,3.747799873E0,-2.593400002E0,-6.434499741E0,7.885081761E0
6.638723594E1,1.205199957E0,-1.480000019E0,-4.759999752E0,5.128401762E0
6.639716250E1,-2.543799877E0,-5.001999736E-1,-3.968099833E0,4.739929758E0
6.640708906E1,-2.450500011E0,-4.485199928E0,-4.037199974E0,6.513136904E0
6.641701562E1,2.299900055E0,-7.016199589E0,-3.156299829E0,8.029870830E0
6.642694219E1,4.141600132E0,-6.859099865E0,-2.442899942E0,8.376625976E0
6.643686719E1,1.574999988E-1,-3.816399813E0,-2.376699924E0,4.498712739E0
6.644679375E1,-3.447899818E0,-1.742599964E0,-3.300699949E0,5.081268340E0
6.645672031E1,-1.550199986E0,-3.416599989E0,-3.365299940E0,5.039991981E0
6.646664688E1,1.395499945E0,-4.847399712E0,-2.148299932E0,5.482690641E0
6.647657344E1,3.036299944E0,-3.722199917E0,-1.976399899E0,5.194232006E0
6.648650000E1,2.437199831E0,-7.811999917E-1,-4.250199795E0,4.961291640E0
6.649642656E1,1.548999995E-1,4.869999886E-1,-6.457200050E0,6.477391102E0
6.650635156E1,-1.635899901E0,2.630000003E-2,-4.955399990E0,5.218510251E0
6.651627812E1,-1.179799914E0,-1.386699915E0,-6.833999753E-1,1.944710780E0
6.652620469E1,-4.514999986E-1,-1.632299900E0,2.512799978E0,3.030250640E0
6.653613125E1,8.955000043E-1,-5.153999925E-1,2.212199926E0,2.441594955E0
6.654605781E1,1.871599913E0,9.364999533E-1,-1.019199967E0,2.327807331E0
6.655598438E1,-9.091999531E-1,1.830699921E0,-2.699899912E0,3.386379525E0
6.656590938E1,-2.175199986E0,2.507099867E0,-5.673999786E-1,3.367341304E0
6.657583594E1,-2.294999838E0,3.443199873E0,2.263599873E0,4.716623157E0
6.658576250E1,-1.048300028E0,3.675799847E0,4.871799946E0,6.192323649E0
6.659568906E1,-9.628999829E-1,4.917900085E0,4.171999991E-1,5.028615462E0
6.660561562E1,-2.434599876E0,4.798599720E0,-4.976299763E0,7.329215180E0
6.661554219E1,-3.604099989E0,2.116999865E0,-8.378099442E0,9.362893538E0
6.662546875E1,-2.211299896E0,-8.769999743E-1,-5.277999878E0,5.789322836E0
6.663539531E1,2.652799845E0,-2.396899939E0,-7.736999989E-1,3.658016952E0
6.664532031E1,4.655399799E0,-4.945999980E-1,2.250399828E0,5.194388880E0
6.665524688E1,8.325999975E-1,5.577999949E-1,3.524399996E0,3.664117755E0
6.666517344E1,5.221999884E-1,2.689999819E0,3.617299795E0,4.538022660E0
6.667510000E1,-9.994999766E-1,3.256899834E0,6.126999855E-1,3.461473386E0
6.668502656E1,-2.604799986E0,3.251299858E0,3.540999889E-1,4.181066914E0
6.669495156E1,-1.083500028E0,2.894399881E0,2.883599997E0,4.226898618E0
6.670487813E1,1.536099911E0,4.013999939E0,3.582700014E0,5.595313918E0
6.671480469E1,2.339900017E0,4.863899708E0,2.671499968E0,6.022421816E0
6.672473125E1,-1.201399922E0,3.749499798E0,1.173300028E0,4.108374796E0
6.673465781E1,-3.830699921E0,3.066099882E0,-2.238999903E-1,4.911757483E0
6.674458438E1,-4.154999733E0,3.258599997E0,1.624999940E-1,5.282887749E0
6.675451094E1,-1.605599999E0,4.378999710E0,1.013999939E0,4.773026890E0
6.676443594E1,3.101399899E0,5.547899723E0,1.871199965E0,6.625651815E0
6.677436250E1,1.704699993E0,4.564499855E0,1.133199930E0,5.002479693E0
6.678428906E1,-2.440799952E0,1.787699938E0,-5.748999715E-1,3.079591767E0
6.679421562E1,-2.487400055E0,9.254999757E-1,7.750999928E-1,2.764866947E0
6.680414219E1,3.833999932E-1,1.427799940E0,2.500200033E0,2.904584037E0
6.681406875E1,-2.534999847E-1,2.484599829E0,3.411700010E0,4.228143270E0
6.682399531E1,8.479999751E-2,3.762699842E0,3.645999908E0,5.240077907E0
6.683392031E1,1.242599964E0,3.293699980E0,3.478600025E0,4.949057725E0
6.684384688E1,1.677199960E0,1.954599977E0,3.214900017E0,4.119349814E0
6.685377344E1,1.358999908E-1,4.206999838E-1,2.124599934E0,2.170111094E0
6.686370000E1,2.899000049E-1,-1.261199951E0,1.959100008E0,2.347922522E0
6.687362656E1,4.023999870E-1,-1.724599957E0,8.058999777E-1,1.945673543E0
6.688355312E1,-2.361999899E-1,-1.988899946E0,-8.159999549E-2,2.004537850E0
6.689347812E1,-3.375999928E-1,-2.930399895E0,-1.174799919E0,3.175117659E0
6.690340469E1,2.836000025E-1,-2.461099863E0,-5.065700054E0,5.639038795E0
6.691333125E1,9.013999701E-1,-1.676299930E0,-6.208699703E0,6.493878299E0
6.692325781E1,1.390200019E0,-4.326999784E-1,-5.348000050E0,5.542651883E0
6.693318438E1,1.493799925E0,1.151700020E0,-3.941099882E0,4.369224122E0
6.694311094E1,1.465600014E0,3.358899832E0,-4.257999897E0,5.617895923E0
6.695303594E1,1.384999901E-1,4.365299702E0,-4.959499836E0,6.608453855E0
6.696296250E1,-6.941999793E-1,1.792299986E0,-1.248700023E0,2.292052486E0
6.697288906E1,1.051999927E0,-3.728999794E-1,3.497599840E0,3.671370709E0
6.698281562E1,2.890899897E0,3.172000051E-1,4.395199776E0,5.270265565E0
6.699274219E1,1.805899978E0,1.584699988E0,4.680500031E0,5.261143347E0
6.700266875E1,-2.778300047E0,2.204900026E0,4.212899685E0,5.507182495E0
6.701259531E1,-6.170599937E0,2.409899950E0,3.740799904E0,7.607726683E0
6.702252188E1,-3.521899939E0,1.923999935E-1,2.522300005E0,4.336218889E0
6.703244688E1,-7.131999731E-1,1.710999906E-1,-1.987999976E-1,7.599018670E-1
6.704237344E1,-8.829999715E-2,1.830299973E0,1.458999962E-1,1.838227867E0
6.705230000E1,9.523999691E-1,3.904500008E0,2.777999938E-1,4.028567841E0
6.706222656E1,-6.442999840E-1,2.777499914E0,2.199699879E0,3.601153676E0
6.707215312E1,-8.915999532E-1,4.785999954E-1,3.551899910E0,3.693237252E0
6.708207969E1,2.097899914E0,2.051399946E0,-1.502099991E0,3.296320702E0
6.709200625E1,2.501899958E0,4.492300034E0,-7.203599930E0,8.850543200E0
6.710193125E1,1.150499940E0,5.038700104E0,-1.077670002E1,1.195196269E1
6.711185781E1,9.947999716E-1,-3.296999931E-1,-5.931900024E0,6.023766842E0
6.712178438E1,1.082599998E0,-8.548699379E0,2.395699978E0,8.943805801E0
6.713170938E1,9.043999910E-1,-7.947299957E0,2.357300043E0,8.338727688E0
6.714163594E1,-3.311199903E0,1.413999945E-1,9.314000010E-1,3.442607256E0
6.715156250E1,-3.697099924E0,2.194700003E0,-2.434799910E0,4.941002586E0
6.716148906E1,1.252200007E0,1.128700018E0,-5.322000027E0,5.582620610E0
6.717141563E1,1.868600011E0,-6.581000090E-1,-6.147500038E0,6.458832583E0
6.718134219E1,2.354699850E0,-7.263000011E0,-4.085099697E0,8.659319840E0
6.719126875E1,3.340099812E0,-7.750999928E0,-2.027099848E0,8.680057628E0
6.720119375E1,2.885200024E0,-1.126799941E0,-1.512399912E0,3.446942236E0
6.721112031E1,-1.055500031E0,3.285300016E0,-2.897500038E0,4.505860959E0
6.722104688E1,-1.260499954E0,1.488499999E0,-4.184999943E0,4.617219607E0
6.723097344E1,1.071099997E0,-1.301599979E0,-4.416100025E0,4.726876045E0
6.724090000E1,9.760999680E-1,-6.363999844E-1,-4.041599751E0,4.206222133E0
6.725082500E1,-5.236999989E-1,7.719999552E-1,-2.800099850E0,2.951407256E0
6.726075156E1,-1.956200004E0,-1.421299934E0,-8.157999516E-1,2.551928980E0
6.727067812E1,-1.497999907E0,-3.577299833E0,-6.509000063E-1,3.932524461E0
6.728060469E1,-1.431299925E0,-3.397300005E0,-1.176399946E0,3.869649032E0
6.729053125E1,1.043799996E0,-4.169600010E0,-1.492399931E0,4.549982443E0
6.730045781E1,2.457700014E0,-3.879099846E0,-1.632799983E0,4.873780951E0
6.731038438E1,4.903999865E-1,-2.916299820E0,-1.256899953E0,3.213268473E0
6.732031094E1,-2.419800043E0,-2.155599833E0,-1.718999982E0,3.668378910E0
6.733023594E1,-1.017599940E0,-2.280499935E0,-1.824099898E0,3.092495761E0
6.734016250E1,9.149999619E-1,-2.441999912E0,-2.532699823E0,3.635265726E0
6.735008906E1,1.483099937E0,-2.624300003E0,-1.639699936E0,3.431494108E0
6.736001562E1,5.669999868E-2,-2.762899876E0,3.276999891E-1,2.782843491E0
6.736994219E1,3.477999866E-1,-2.636999846E0,-1.039999962E0,2.855929435E0
6.737986875E1,1.475499988E0,-1.722599983E0,-3.661799908E0,4.307345990E0
6.738979375E1,1.946999878E-1,3.671000004E-1,-4.999799728E0,5.017037753E0
6.739972031E1,-1.916700006E0,5.501999855E-1,-3.971699953E0,4.444193904E0
6.740964688E1,-1.800799966E0,2.431999892E-1,-2.095200062E0,2.773425689E0
6.741957344E1,-1.136000007E-1,2.014999986E-1,-2.344499826E0,2.355883411E0
6.742950000E1,3.527899981E0,1.732199907E0,-4.562099934E0,6.021573764E0
6.743942656E1,1.537999958E-1,1.867399931E0,-7.594399929E0,7.822131885E0
6.744935156E1,-4.124099731E0,2.836000025E-1,-4.208699703E0,5.899303412E0
6.745927812E1,-3.205099821E0,-9.192000031E-1,-1.451399922E0,3.636503162E0
6.746920469E1,1.293799996E0,3.030999899E-1,1.159999967E-1,1.333883066E0
6.747913125E1,2.922399998E0,2.943799973E0,1.230499983E0,4.326720494E0
6.748905781E1,-2.067600012E0,5.736099720E0,2.919999838E0,6.760488803E0
6.749898438E1,-5.409100056E0,7.247499943E0,3.576999903E0,9.725201650E0
6.750891094E1,-9.805999994E-1,8.450699806E0,1.639699936E0,8.663978269E0
6.751883594E1,6.103999615E-1,1.002649975E1,1.158499956E0,1.011164712E1
6.752876250E1,-3.115199804E0,7.229399681E0,1.500599980E0,8.013768768E0
6.753868906E1,-4.097899914E0,3.833799839E0,6.159999967E-1,5.645375178E0
6.754861563E1,-1.088699937E0,1.942799926E0,2.333199978E0,3.225455199E0
6.755854219E1,1.255399942E0,2.141099930E0,3.638399839E0,4.404349136E0
6.756846875E1,2.654000044E0,3.824599981E0,4.354399681E0,6.374329599E0
6.757839531E1,-2.532999814E-1,4.223199844E0,1.783599973E0,4.591383960E0
6.758832031E1,3.977999985E-1,3.627599955E0,6.592999697E-1,3.708423212E0
6.759824688E1,1.938999891E-1,2.573400021E0,5.834000111E-1,2.645815648E0
6.760817344E1,2.123999894E-1,1.083500028E0,1.076399922E0,1.541986660E0
6.761810000E1,-4.178999960E-1,-5.570999980E-1,2.696999907E-1,7.468191879E-1
6.762802656E1,-2.620599985E0,-9.398999810E-1,-8.876999617E-1,2.922151173E0
6.763795313E1,-2.405799866E0,-8.072999716E-1,-1.067999974E-1,2.539884343E0
6.764787812E1,-1.029699922E0,-3.170000017E-1,-1.986999959E-1,1.095560413E0
6.765780469E1,-5.766000152E-1,-6.179000139E-1,-9.516999722E-1,1.272792537E0
6.766773125E1,-2.761600018E0,-3.646999896E-1,-1.917899966E0,3.381978862E0
6.767765781E1,-2.161599874E0,-3.653999865E-1,-3.527999818E-1,2.220472696E0
6.768758438E1,2.612999976E-1,-1.191499949E0,2.190700054E0,2.507412320E0
6.769751094E1,1.814000010E-1,-9.303999543E-1,1.834800005E0,2.065197592E0
6.770743750E1,4.475999773E-1,-5.886999965E-1,1.176399946E0,1.389543184E0
6.771736406E1,1.380899906E0,-5.841999650E-1,1.019099951E0,1.812936529E0
6.772728906E1,1.654299974E0,5.557999611E-1,4.285999835E-1,1.797030870E0
6.773721562E1,-5.189999938E-2,7.211999893E-1,5.821999907E-1,9.283209918E-1
6.774714219E1,-1.221799970E0,-3.987999856E-1,1.086300015E0,1.682820346E0
6.775708906E1,6.654999852E-1,-1.018299937E0,3.076399803E0,3.308180881E0
6.776699531E1,1.655699968E0,7.833999991E-1,2.865000010E0,3.400482760E0
6.777692188E1,9.763000011E-1,3.757299900E0,9.555999637E-1,3.997953917E0
6.778684688E1,-8.371999860E-1,5.578700066E0,-9.499999695E-3,5.641177934E0
6.779677344E1,-1.221799970E0,6.109600067E0,9.454999566E-1,6.301902753E0
6.780670000E1,-1.165400028E0,6.795199871E0,-2.751999795E-1,6.899900981E0
6.781662656E1,-1.634199977E0,4.776799679E0,-1.708099961E0,5.329730782E0
6.782655312E1,-2.597599983E0,1.085399985E0,2.326299906E0,3.652025473E0
6.783647969E1,-1.253999949E0,6.075999737E-1,1.095199943E0,1.772330814E0
6.784640625E1,1.747399926E0,1.119799972E0,5.469999835E-2,2.076138379E0
6.785633125E1,2.006999969E0,2.597000003E-1,2.129999995E-1,2.034910801E0
6.786625781E1,8.596999645E-1,-5.827000141E-1,1.886599898E0,2.153574357E0
6.787618438E1,-6.089000106E-1,-7.559999824E-2,-2.214999944E-1,6.523318405E-1
6.788611094E1,-3.526999950E-1,-6.087999940E-1,-2.632499933E0,2.724901946E0
6.789603750E1,8.542999625E-1,-2.035199881E0,-3.389799833E0,4.045072297E0
6.790596406E1,2.023299932E0,-1.627599955E0,-3.989699841E0,4.760307663E0
6.791589062E1,7.313999534E-1,-9.264000058E-1,-2.834599972E0,3.070524363E0
6.792581562E1,1.905099988E0,1.639699936E0,-2.048300028E0,3.242461233E0
6.793574219E1,1.560400009E0,3.707199812E0,-3.158499956E0,5.114127551E0
6.794566875E1,9.999999776E-3,4.035900116E0,-3.907799959E0,5.617783394E0
6.795559531E1,-2.320400000E0,-2.682999969E-1,-5.318399906E0,5.808753619E0
6.796552188E1,-2.164700031E0,-6.083899975E0,-2.424799919E0,6.897783686E0
6.797544688E1,3.214799881E0,-1.071879959E1,3.311899900E0,1.167031636E1
6.798537344E1,4.223499775E0,-4.231499672E0,3.878700018E0,7.126559735E0
6.799530000E1,-2.290299892E0,3.323499918E0,3.817799807E0,5.555782633E0
6.800522656E1,-3.530599833E0,2.846599817E0,1.885999888E-1,4.539144815E0
6.801515156E1,-8.851000071E-1,1.910499930E0,-3.320600033E0,3.931894783E0
6.802507969E1,-8.125000000E-1,-2.273900032E0,-2.689999819E0,3.614813499E0
6.803500625E1,-2.567899942E0,-5.813299656E0,-4.530999959E-1,6.371331306E0
6.804493281E1,-2.539700031E0,-3.398599863E0,2.507400036E0,4.928246363E0
6.805485781E1,-3.878499985E0,-5.351999998E-1,4.810800076E0,6.202660602E0
6.806478438E1,-3.290599823E0,1.508899927E0,4.117899895E0,5.482875681E0
6.807471094E1,-1.335699916E0,3.048799992E0,-4.790000021E-1,3.362843537E0
6.808463750E1,1.704499960E0,4.894700050E0,-4.357100010E0,6.771095125E0
6.809456406E1,2.307999849E0,3.185499907E0,-6.525399685E0,7.619390658E0
6.810449063E1,2.261399984E0,-2.351999879E-1,-8.274299622E0,8.580983810E0
6.811441562E1,1.350999951E0,-5.192299843E0,-8.006099701E0,9.637572876E0
6.812434219E1,1.381999969E0,-3.891999960E0,-5.023799896E0,6.503549262E0
6.813426875E1,-9.251999855E-1,-3.713199854E0,-3.546499968E0,5.217423712E0
6.814419531E1,-1.830799937E0,-3.556699991E0,-4.594999790E0,6.092287445E0
6.815412031E1,1.132599950E0,-3.414599895E0,-5.526299953E0,6.594108451E0
6.816404688E1,5.317000151E-1,-3.546999931E0,-5.882599831E0,6.889767354E0
6.817397500E1,-1.807999909E-1,-6.071099758E0,-3.444499969E0,6.982515374E0
6.818390000E1,9.800000116E-3,-5.870500088E0,-4.350999892E-1,5.886610172E0
6.819382656E1,4.223999977E-1,-2.797399998E0,3.798899889E0,4.736613650E0
6.820375312E1,-4.190999866E-1,-5.913999677E-1,2.393899918E0,2.501230804E0
6.821367969E1,7.119999528E-1,2.199399948E0,-3.428599834E0,4.135166368E0
6.822360625E1,5.033000112E-1,1.709699988E0,-9.261300087E0,9.431228141E0
6.823353281E1,-3.594199896E0,-1.991199970E0,-9.954999924E0,1.076964130E1
6.824345781E1,4.046999812E-1,-5.582299709E0,-8.625299454E0,1.028210303E1
6.825338438E1,5.248600006E0,-5.057300091E0,-6.092799664E0,9.499804944E0
6.826331094E1,3.637799978E0,-3.750999868E-1,-4.228600025E0,5.590648161E0
6.827323750E1,2.717099905E0,-1.372299910E0,1.177799940E0,3.263901291E0
6.828316406E1,3.811899900E0,-3.216699839E0,6.270099640E0,8.011984036E0
6.829308906E1,4.520699978E0,-2.182100058E0,9.436299324E0,1.068840652E1
6.830301562E1,4.078299999E0,2.118799925E0,6.113800049E0,7.648555095E0
6.831294219E1,2.211899996E0,5.399199963E0,-6.570999622E-1,5.871596221E0
6.832286875E1,-1.775799990E0,5.962100029E0,-5.142699718E0,8.071397819E0
6.833279531E1,-5.217899799E0,3.601099968E0,-7.030099869E0,9.466609924E0
6.834272188E1,-3.766299963E0,2.722599983E0,-5.403899670E0,7.127390667E0
6.835264844E1,-1.850099921E0,2.516599894E0,-2.838299990E0,4.220437368E0
6.836257344E1,-1.120100021E0,2.738899946E0,1.738999933E-1,2.964192669E0
6.837250156E1,-1.943899989E0,3.725299835E0,1.720600009E0,4.540602429E0
6.838242656E1,-1.874699950E0,4.179899693E0,1.660499930E0,4.872711910E0
6.839235312E1,-9.829999804E-1,6.095200062E0,1.484399915E0,6.349897311E0
6.840227969E1,-3.887099981E0,5.673799992E0,3.359999955E-1,6.885815028E0
6.841220625E1,-3.384199858E0,3.809499979E0,9.575999975E-1,5.184794743E0
6.842213125E1,8.799999952E-2,4.263799667E0,2.074100018E0,4.742322478E0
6.843205781E1,1.745700002E0,5.930699825E0,1.312099934E0,6.319990123E0
6.844198438E1,-7.749999762E-1,4.465699673E0,1.374499917E0,4.736280033E0
6.845191094E1,-2.525899887E0,2.749199867E0,3.845999837E-1,3.753156977E0
6.846183750E1,-4.444999993E-1,2.132200003E0,2.162400007E0,3.069174301E0
6.847176406E1,-1.463999897E-1,2.009099960E0,1.855999947E0,2.739096824E0
6.848168906E1,1.940199971E0,1.219799995E0,1.587799907E0,2.788081150E0
6.849161719E1,1.273100019E0,3.087999821E-1,-6.405000091E-1,1.458211695E0
6.850154219E1,-3.615799904E0,-9.165999889E-1,-2.696399927E0,4.602688025E0
6.851146875E1,7.238000035E-1,-4.343999922E-1,-8.719999790E-1,1.213661304E0
6.852139531E1,4.126299858E0,-1.240499973E0,2.358700037E0,4.912092891E0
6.853132188E1,2.484200001E0,-1.930799961E0,2.773699999E0,4.194359286E0
6.854124688E1,1.577899933E0,-2.211999893E0,9.546999931E-1,2.879958993E0
6.855117500E1,-1.051800013E0,-4.152999818E-1,-1.206799984E0,1.653820892E0
6.856110000E1,-3.784899950E0,1.869999990E-2,-9.933999777E-1,3.913139512E0
6.857102656E1,-1.510800004E0,-9.581999779E-1,3.322199821E0,3.773284445E0
6.858095313E1,-4.212999940E-1,-1.100899935E0,4.768899918E0,4.912421071E0
6.859087969E1,1.291499972E0,-3.603999913E-1,4.202099800E0,4.410839270E0
6.860080469E1,1.097899914E0,1.066900015E0,2.467299938E0,2.903657839E0
6.861073125E1,-5.218999982E-1,3.566599846E0,4.163999856E-1,3.628553846E0
6.862065938E1,-3.079900026E0,3.513199806E0,-6.987000108E-1,4.724038395E0
6.863058438E1,-2.093999863E0,2.340899944E0,2.361099958E0,3.929305408E0
6.864051094E1,-7.113999724E-1,2.563799858E0,2.392400026E0,3.578091323E0
6.865043750E1,-1.124999970E-1,3.545899868E0,1.222399950E0,3.752375749E0
6.866036406E1,4.122999907E-1,4.480000019E0,-6.480000168E-2,4.499398904E0
6.867028906E1,1.407999992E-1,4.294099808E0,-2.842399836E0,5.151539054E0
6.868021562E1,-1.832499981E0,3.266599894E0,-4.695899963E0,6.006680240E0
6.869014219E1,-2.843600035E0,1.754799962E0,-4.628200054E0,5.708381540E0
6.870006875E1,-1.428699970E0,3.270999789E-1,-2.169899940E0,2.618519382E0
6.870999531E1,7.549999654E-2,-1.600499988E0,3.714699984E0,4.045527954E0
6.871992188E1,1.973599911E0,8.356999755E-1,5.570299625E0,5.968394170E0
6.872984844E1,1.976099968E0,3.652099848E0,3.648599863E0,5.527665451E0
6.873977344E1,6.017000079E-1,3.876299858E0,2.951099873E0,4.908842424E0
6.874970000E1,8.585999608E-1,2.779500008E0,-4.080999792E-1,2.937577195E0
6.875962656E1,1.293499947E0,1.153200030E0,-2.153800011E0,2.764392683E0
6.876955312E1,4.769999981E-1,1.100799918E0,-4.225500107E0,4.392509603E0
6.877947969E1,7.914999723E-1,-3.034999967E-1,-4.282000065E0,4.365101260E0
6.878940625E1,1.067999959E0,-1.543200016E0,-4.299799919E0,4.691521027E0
6.879933281E1,3.374699831E0,-2.062299967E0,-1.553699970E0,4.249195653E0
6.880925781E1,1.566100001E0,-5.267999768E-1,9.257999659E-1,1.894015049E0
6.881918438E1,-1.362100005E0,-9.629999846E-2,1.443300009E0,1.986883245E0
6.882911094E1,-1.586000025E-1,1.147899985E0,-3.075199842E0,3.286287025E0
6.883903750E1,2.906999886E-1,3.311499834E0,-4.678699970E0,5.739405113E0
6.884896406E1,1.163900018E0,-7.610999942E-1,-6.523999572E-1,1.536086637E0
6.885889062E1,-8.338999748E-1,-5.111499786E0,9.734999537E-1,5.269774321E0
6.886881719E1,-4.296899796E0,-1.525999904E0,3.459999859E-1,4.572935551E0
6.887874219E1,-4.657499790E0,7.720999718E-1,1.140699983E0,4.856916626E0
6.888866875E1,-2.843899965E0,-8.560999632E-1,-1.112100005E0,3.171346809E0
6.889859531E1,1.785899997E0,-4.980899811E0,-6.254000068E-1,5.328219861E0
6.890852188E1,2.273099899E0,-1.246699929E0,3.797999918E-1,2.620208369E0
6.891844844E1,-2.985000014E-1,6.848499775E0,1.701999903E-1,6.857114514E0
6.892837500E1,-2.404999882E-1,6.845999956E-1,-1.405499935E0,1.581754553E0
6.893830000E1,-1.501699924E0,-9.808699608E0,-4.883599758E0,1.105962193E1
6.894822656E1,5.532999635E-1,-6.929999828E0,-9.437999725E-1,7.015824745E0
6.895815313E1,-5.900000036E-2,-3.181799889E0,1.013000011E-1,3.183958734E0
6.896807969E1,2.761199951E0,3.368099928E0,-2.528100014E0,5.035832798E0
6.897800625E1,1.759799957E0,6.200699806E0,-7.525499821E0,9.908517625E0
6.898793281E1,2.789999917E-2,1.166199923E0,-1.106449986E1,1.112582391E1
6.899785938E1,-3.430999815E-1,-5.764400005E0,-1.112360001E1,1.253317606E1
6.900778438E1,3.263399839E0,-6.079199791E0,-7.991699696E0,1.055811122E1
6.901771094E1,2.202399969E0,-3.870899916E0,-4.642999649E0,6.433651958E0
6.902763750E1,7.249000072E-1,-4.355999827E-1,-2.897999883E-1,8.939862408E-1
6.903756406E1,-3.562999964E-1,-2.488999844E0,2.362099886E0,3.449867502E0
6.904749063E1,3.565999866E-1,-2.831399918E0,3.012799978E0,4.149813580E0
6.905741719E1,-5.108999610E-1,1.894000024E-1,1.036199927E0,1.170726877E0
6.906734375E1,2.744999826E-1,1.579999924E-1,-2.985800028E0,3.002551589E0
6.907726875E1,-5.328999758E-1,-1.893499970E0,-4.664000034E0,5.061839670E0
6.908719531E1,9.620999694E-1,-3.596899986E0,-4.227900028E0,5.633690133E0
6.909712188E1,1.298399925E0,-3.995599985E0,-2.158599854E0,4.723369024E0
6.910704844E1,9.310999513E-1,-3.417099953E0,1.128999963E-1,3.543482131E0
6.911697500E1,1.792799950E0,-7.045999765E-1,9.030000120E-2,1.928405268E0
6.912690156E1,1.896199942E0,2.545199871E0,-1.997999996E-1,3.180178712E0
6.913682813E1,5.317999721E-1,3.428499937E0,-3.479999900E-1,3.486907946E0
6.914675312E1,-1.569999903E-1,3.691099882E0,-2.937599897E0,4.719995815E0
6.915667969E1,-5.541999936E-1,1.428300023E0,-4.386499882E0,4.646349083E0
6.916660625E1,-8.109999895E-1,8.428999782E-1,-4.103799820E0,4.267244347E0
6.917653281E1,2.773000002E-1,2.824299812E0,-3.363799810E0,4.400990103E0
6.918645938E1,5.396000147E-1,5.264899731E0,-7.072599888E0,8.833572693E0
6.919638594E1,-1.283299923E0,3.145699978E0,-6.849499702E0,7.645778784E0
6.920631094E1,-1.801899910E0,1.091499925E0,-3.621099949E0,4.189341262E0
6.921623750E1,-1.717999935E0,1.929999888E-1,1.666999906E-1,1.736825167E0
6.922616406E1,1.192600012E0,1.172299981E0,1.770900011E0,2.435707060E0
6.923609062E1,1.965599895E0,3.059099913E0,2.349200010E0,4.329020202E0
6.924601719E1,2.682999969E-1,4.348599911E0,3.787799835E0,5.773190943E0
6.925594375E1,8.315999508E-1,3.473500013E0,4.867199898E0,6.037085031E0
6.926586875E1,1.255199909E0,4.243499756E0,3.566299915E0,5.683424327E0
6.927579531E1,-4.968999922E-1,4.551899910E0,1.697399974E0,4.883428003E0
6.928572188E1,6.419999897E-2,4.717799664E0,2.745399952E0,5.458843852E0
