"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.694045313E1,-3.011799812E0,-4.080199718E0,-3.579099894E0,6.207167140E0
4.695045000E1,-3.272599936E0,-4.411799908E0,-3.837099791E0,6.700539050E0
4.696045781E1,-2.780900002E0,-4.716199875E0,-4.137599945E0,6.862629189E0
4.697045313E1,-2.947700024E0,-4.624399662E0,-2.703899860E0,6.114334152E0
4.698049531E1,-2.708899975E0,-4.224299908E0,-2.612699986E0,5.657654107E0
4.699045156E1,-2.123699903E0,-3.898599863E0,-3.775099993E0,5.827569144E0
4.700045312E1,-1.722799897E0,-3.444499969E0,-5.612899780E0,6.807147969E0
4.701051875E1,-1.783999920E0,-2.765300035E0,-4.334899902E0,5.442508352E0
4.702045312E1,-2.025500059E0,-1.851499915E0,-2.562399864E0,3.754543313E0
4.703045312E1,-1.609399915E0,-9.644999504E-1,-3.018699884E0,3.554289976E0
4.704049375E1,-7.583999634E-1,-7.279999852E-1,-3.970299959E0,4.107120189E0
4.705045313E1,-3.650999963E-1,-3.080999851E-1,-4.408499718E0,4.434308669E0
4.706046094E1,-5.564000010E-1,5.845000148E-1,-3.321399927E0,3.418028482E0
4.707049531E1,-7.109999657E-1,1.366199970E0,-2.023799896E0,2.543184879E0
4.708045156E1,1.599999890E-2,1.132200003E0,-2.494499922E0,2.739463945E0
4.709045000E1,1.093699932E0,9.927999973E-1,-4.381400108E0,4.623688818E0
4.710049375E1,1.532699943E0,1.712899923E0,-5.767999649E0,6.209107441E0
4.711045938E1,1.141799927E0,3.229899883E0,-5.913499832E0,6.834137882E0
4.712045313E1,1.372599959E0,4.541299820E0,-4.924499989E0,6.837992018E0
4.713049531E1,1.653599977E0,5.446199894E0,-3.898000002E0,6.898542613E0
4.714045312E1,2.509799957E0,5.971499920E0,-2.092200041E0,6.806996998E0
4.715045313E1,3.287599802E0,6.511099815E0,-5.986999869E-1,7.318550057E0
4.716045781E1,2.859400034E0,6.788799763E0,1.605799913E0,7.539400781E0
4.717045000E1,1.885899901E0,6.021100044E0,3.622399807E0,7.275441192E0
4.718049531E1,4.902999997E-1,4.800699711E0,6.993999958E0,8.497243507E0
4.719045156E1,2.193000019E-1,3.691099882E0,6.065599918E0,7.103788651E0
4.720045000E1,7.263999581E-1,3.031999826E0,4.651700020E0,5.599910082E0
4.721045938E1,1.046999991E-1,3.700899839E0,3.838399887E0,5.333004351E0
4.722045313E1,-1.319499969E0,5.525000095E0,1.996999979E0,6.021188848E0
4.723045000E1,-1.370100021E0,7.186699867E0,1.098799944E0,7.398188317E0
4.724045312E1,-5.023999810E-1,7.919399738E0,9.347999692E-1,7.990190795E0
4.725045312E1,-8.844999671E-1,8.184399605E0,-5.722999573E-1,8.251924886E0
4.726045625E1,-1.709299922E0,6.175199986E0,-2.472100019E0,6.867756518E0
4.727045312E1,-1.645299911E0,2.801199913E0,-1.502900004E0,3.579447049E0
4.728045312E1,-1.312500000E0,2.158999890E-1,9.706999660E-1,1.646671637E0
4.729045156E1,-7.161999941E-1,-9.965999722E-1,3.457899809E0,3.669226761E0
4.730045156E1,7.769999653E-2,-1.138899922E0,4.276599884E0,4.426334476E0
4.731045469E1,4.190999866E-1,-3.959999979E-1,4.060800076E0,4.101531184E0
4.732045156E1,9.338999987E-1,2.999999821E-1,4.184499741E0,4.297930581E0
4.733045156E1,6.294999719E-1,1.226099968E0,3.074399948E0,3.369202634E0
4.734045000E1,-4.117999971E-1,2.434700012E0,-3.999999724E-3,2.469283173E0
4.735045312E1,-1.044499993E0,3.726199865E0,-3.456499815E0,5.188731699E0
4.736045938E1,-1.726099968E0,5.581500053E0,-7.141899586E0,9.227095623E0
4.737045000E1,-2.065000057E0,7.392899990E0,-1.042809963E1,1.294853109E1
4.738045312E1,-4.794999957E-1,8.276399612E0,-7.129099846E0,1.093401918E1
4.739049531E1,2.304600000E0,8.096899986E0,-2.081199884E0,8.671929630E0
4.740045313E1,5.951299667E0,5.977499962E0,2.045500040E0,8.679432236E0
4.741046719E1,7.671899796E0,3.052599907E0,6.255399704E0,1.035888209E1
4.742049531E1,7.026399612E0,-9.559999406E-2,7.585999966E0,1.034054285E1
4.743045312E1,5.121099949E0,-2.349900007E0,4.753900051E0,7.372059443E0
4.744045313E1,1.602499962E0,-3.043200016E0,9.368999600E-1,3.564667446E0
4.745045312E1,-2.512799978E0,-2.757900000E0,-4.062399864E0,5.515729217E0
4.746050156E1,-4.954899788E0,-2.296799898E0,-8.119799614E0,9.785574457E0
4.747045000E1,-4.774499893E0,-1.322499990E0,-9.096899986E0,1.035849626E1
4.748045313E1,-3.666299820E0,-6.390000135E-2,-7.922499657E0,8.729939197E0
4.749049531E1,-2.712100029E0,7.245000005E-1,-5.000499725E0,5.734577955E0
4.750045312E1,-2.645799875E0,1.363600016E0,-3.040400028E0,4.254843630E0
4.751045625E1,-2.046499968E0,1.948199987E0,-1.780099988E0,3.339521115E0
4.752049219E1,-1.399899960E0,3.075299978E0,-8.342999816E-1,3.480408929E0
4.753045312E1,1.224999949E-1,2.099400043E0,-4.250000045E-2,2.103400352E0
4.754045313E1,5.726999640E-1,2.064999938E-1,-7.660999894E-1,9.785380371E-1
4.755045313E1,3.323999941E-1,-1.735000014E-1,-2.772399902E0,2.797640653E0
4.756045312E1,-2.070999891E-1,-4.294999838E-1,-4.146299839E0,4.173627079E0
4.757049219E1,-1.618499994E0,-1.890599966E0,-4.303400040E0,4.971233485E0
4.758045313E1,-3.343899965E0,-3.174599886E0,-3.432099819E0,5.747961428E0
4.759045156E1,-3.330600023E0,-2.755300045E0,-1.806999922E0,4.685063881E0
4.760045000E1,-2.836699963E0,-1.254499912E0,-1.992899895E0,3.686771853E0
4.761046250E1,-2.915999889E0,-1.561999917E-1,-1.860599995E0,3.462554856E0
4.762045313E1,-3.713699818E0,-1.323199987E0,-3.077100039E0,5.001096799E0
4.763045312E1,-3.089399815E0,-2.179999828E0,-4.828999996E0,6.133190966E0
4.764045156E1,-2.073799849E0,-3.901199818E0,-6.002099991E0,7.452865900E0
4.765045313E1,-2.612399817E0,-5.477499962E0,-6.795599937E0,9.110862591E0
4.766046250E1,-3.800199986E0,-5.973700047E0,-5.029099941E0,8.684380139E0
4.767045000E1,-4.621900082E0,-5.788199902E0,-2.393800020E0,7.784310952E0
4.768049531E1,-4.295300007E0,-5.733599663E0,-2.247200012E0,7.508240482E0
4.769045156E1,-4.093599796E0,-5.638599873E0,-3.658399820E0,7.869895619E0
4.770045312E1,-4.298699856E0,-4.800199986E0,-3.486399889E0,7.326371854E0
4.771045625E1,-3.677799940E0,-3.693199873E0,-2.567800045E0,5.810295584E0
4.772049219E1,-1.463099957E0,-3.796999931E0,-3.328500032E0,5.257069757E0
4.773045156E1,2.251999974E-1,-4.137399673E0,-4.821300030E0,6.357179019E0
4.774060000E1,3.580999970E-1,-2.987900019E0,-5.523599625E0,6.290145860E0
4.775064219E1,-1.308200002E0,2.741999924E-1,-2.144899845E0,2.527284754E0
4.776045938E1,-9.634999633E-1,2.597300053E0,-7.039999962E-2,2.771147037E0
4.777045156E1,1.035799980E0,3.358500004E0,-1.139400005E0,3.694676745E0
4.778049375E1,1.776999950E0,4.770199776E0,-3.157099962E0,5.989976202E0
4.779045313E1,1.570299983E0,6.878900051E0,-2.691099882E0,7.551630720E0
4.780045313E1,2.301599979E0,7.385399818E0,-3.100199938E0,8.333830608E0
4.781050000E1,2.334599972E0,6.067399979E0,-5.148299694E0,8.292688905E0
4.782045156E1,2.800000012E-1,5.746799946E0,-7.852599621E0,9.734856466E0
4.783045313E1,-1.759699941E0,6.096799850E0,-7.188199997E0,9.588416527E0
4.784045312E1,-1.839999914E0,6.177299976E0,-2.219699860E0,6.817015634E0
4.785049531E1,-1.350999922E-1,5.888999939E0,2.516000032E0,6.405374966E0
4.786045469E1,1.550400019E0,4.279399872E0,4.296499729E0,6.259146380E0
4.787045156E1,2.284899950E0,2.121599913E0,4.265999794E0,5.284004941E0
4.788045312E1,1.488899946E0,6.180999875E-1,3.318199873E0,3.689081328E0
4.789045156E1,-2.111999989E-1,3.856000006E-1,3.225199938E0,3.255028024E0
4.790049219E1,-2.254199982E0,1.099900007E0,4.385699749E0,5.052282640E0
4.791045469E1,-2.767899990E0,1.855199933E0,4.626699924E0,5.701700565E0
4.792045156E1,-1.732800007E0,2.724200010E0,2.316900015E0,3.973900759E0
4.793045312E1,-8.495000005E-1,4.234799862E0,-2.949999869E-1,4.329226849E0
4.794045313E1,-1.319999993E-2,5.621500015E0,-4.804999828E-1,5.642013550E0
4.795045312E1,-9.359999746E-2,5.739299774E0,9.519999623E-1,5.818472891E0
4.796045469E1,-9.884999990E-1,4.542799950E0,2.096199989E0,5.099825294E0
4.797045156E1,-2.779000044E0,4.428599834E0,1.687699914E0,5.493966576E0
4.798045313E1,-2.547799826E0,4.329800129E0,7.921999693E-1,5.085866091E0
4.799045312E1,-1.686399937E0,4.314799786E0,1.237100005E0,4.794982623E0
4.800045312E1,-5.421000123E-1,4.184599876E0,2.451299906E0,4.879920058E0
4.801045469E1,9.235999584E-1,3.621399879E0,4.937200069E0,6.192214345E0
4.802045312E1,1.829399943E0,3.229099989E0,6.714599609E0,7.672003572E0
4.803049219E1,1.398499966E0,3.314800024E0,5.998899937E0,6.995034082E0
4.804045000E1,8.819999695E-1,3.310699940E0,4.090399742E0,5.335731261E0
4.805045000E1,4.623999894E-1,3.250499964E0,1.721399903E0,3.707125759E0
4.806045312E1,6.560000032E-2,3.844399929E0,-2.381399870E0,4.522696045E0
4.807045156E1,-1.974999905E-1,5.067299843E0,-5.737799644E0,7.657602673E0
4.808045156E1,-2.869999968E-2,6.661799908E0,-6.461599827E0,9.280769043E0
4.809049531E1,4.272999763E-1,7.472299576E0,-5.182099819E0,9.103406217E0
4.810045312E1,1.758399963E0,6.231299877E0,-4.255199909E0,7.747760635E0
4.811045781E1,3.188199997E0,4.298299789E0,-3.954899788E0,6.654414522E0
4.812045313E1,3.706199884E0,2.266999960E0,-2.663300037E0,5.095917336E0
4.813049531E1,3.965399981E0,-2.185999900E-1,-1.066799998E0,4.112206852E0
4.814045312E1,3.148299932E0,-3.029500008E0,-1.672399998E0,4.678310006E0
4.815045313E1,1.548799992E0,-4.872600079E0,-3.622999907E0,6.266349915E0
4.816050156E1,-7.457999587E-1,-5.145999908E0,-5.935299873E0,7.890837549E0
4.817045312E1,-3.374099970E0,-4.233599663E0,-6.954199791E0,8.812991061E0
4.818045156E1,-6.088099957E0,-2.873999834E0,-5.456999779E0,8.666238095E0
4.819049531E1,-7.302899837E0,-1.684299946E0,-3.272199869E0,8.177805594E0
4.820045156E1,-6.062500000E0,-6.478999853E-1,-1.196499944E0,6.213315762E0
4.821046094E1,-3.483500004E0,-3.369999826E-1,8.858999610E-1,3.610146812E0
4.822049375E1,-1.057199955E0,-7.118999958E-1,1.979799986E0,2.354587296E0
4.823045313E1,-1.678999960E-1,-1.143700004E0,1.315199971E0,1.750997165E0
4.824045156E1,-4.526999891E-1,-3.087999821E-1,-6.225999594E-1,8.294126949E-1
4.825045000E1,-1.503099918E0,1.575500011E0,-1.903800011E0,2.892397644E0
4.826050000E1,-1.586099982E0,2.422099829E0,-1.123700023E0,3.105637209E0
4.827045312E1,-8.490999937E-1,2.510799885E0,1.077299953E0,2.861059602E0
4.828045312E1,4.458999932E-1,3.067099810E0,9.519000053E-1,3.242227886E0
4.829045156E1,1.559499979E0,2.773499966E0,-1.703899980E0,3.609379086E0
4.830045156E1,3.779000044E-1,-1.272999942E-1,-5.890500069E0,5.903982110E0
4.831045625E1,-3.791299820E0,-2.719599962E0,-8.507399559E0,9.702887484E0
4.832045000E1,-5.176099777E0,-4.931299686E0,-7.022799969E0,1.002144924E1
4.833045313E1,-4.703299999E0,-6.661299706E0,-4.815999985E0,9.470364328E0
4.834045000E1,-3.993299961E0,-6.990699768E0,-4.330899715E0,9.141828054E0
4.835045156E1,-3.524199963E0,-6.757499695E0,-3.995499849E0,8.605103518E0
4.836045625E1,-3.921099901E0,-5.289400101E0,-3.727699995E0,7.566275511E0
4.837045313E1,-3.062700033E0,-3.682999849E0,-2.931099892E0,5.615689268E0
4.838049688E1,-1.926699996E0,-3.324299812E0,-2.821099997E0,4.766733400E0
4.839045000E1,-2.013000011E0,-3.407099962E0,-3.688699961E0,5.409898945E0
4.840045156E1,-3.217299938E0,-3.179800034E0,-3.407399893E0,5.663260649E0
4.841045469E1,-4.094999790E0,-2.671000004E0,-3.235999823E0,5.863016216E0
4.842049219E1,-3.725099802E0,-2.438799858E0,-4.038599968E0,6.011189814E0
4.843045000E1,-2.970000029E0,-2.336999893E0,-4.795599937E0,6.105755271E0
4.844045156E1,-2.421599865E0,-2.133499861E0,-3.197000027E0,4.542771922E0
4.845049219E1,-2.021600008E0,-1.686399937E0,-2.075799942E0,3.352574643E0
4.846046250E1,-1.473199964E0,-1.604099989E0,-2.501699924E0,3.316919869E0
4.847045313E1,-1.144099951E0,-1.493299961E0,-3.903499842E0,4.333153642E0
4.848049531E1,-1.138999939E0,-4.177999794E-1,-5.483599663E0,5.616203606E0
4.849045000E1,-9.453999996E-1,1.575599909E0,-5.829899788E0,6.112612189E0
4.850045156E1,8.969999850E-2,3.852599859E0,-5.500299931E0,6.715941564E0
4.851052656E1,1.439700007E0,6.083699703E0,-5.524399757E0,8.342849086E0
4.852045312E1,2.561100006E0,8.099100113E0,-5.474599838E0,1.010573596E1
4.853045156E1,2.946399927E0,9.327400208E0,-4.257199764E0,1.066796218E1
4.854045313E1,2.746599913E0,1.009350014E1,-1.658800006E0,1.059123097E1
4.855049531E1,2.401700020E0,9.337599754E0,1.624199986E0,9.777369675E0
4.856045312E1,2.588399887E0,6.936499596E0,5.481400013E0,9.211980608E0
4.857045000E1,2.975299835E0,4.866099834E0,8.657699585E0,1.036759851E1
4.858045313E1,1.535699964E0,4.639999866E0,8.901499748E0,1.015503180E1
4.859045156E1,-2.230999917E-1,4.554100037E0,6.839099884E0,8.219664712E0
4.860049375E1,-2.056299925E0,3.674999952E0,4.892799854E0,6.455500325E0
4.861045469E1,-2.609699965E0,1.770499945E0,3.269999981E0,4.542917987E0
4.862045313E1,-2.394599915E0,3.720999956E-1,8.428999782E-1,2.565745024E0
4.863045312E1,-1.368199944E0,-1.225999966E-1,-1.899099946E0,2.343839255E0
4.864045312E1,5.023999810E-1,7.364000082E-1,-1.671899915E0,1.894713709E0
4.865045000E1,1.595199943E0,2.245100021E0,-8.769999444E-2,2.755508710E0
4.866045469E1,7.116999626E-1,3.610899925E0,9.986999631E-1,3.813465186E0
4.867045000E1,-4.222999811E-1,4.042200089E0,1.212199926E0,4.241125734E0
4.868045000E1,-1.363999963E0,4.450099945E0,2.276499987E0,5.181345154E0
4.869045156E1,-1.959399939E0,5.100899696E0,3.526700020E0,6.503540487E0
4.870045312E1,-2.308500051E0,5.599599838E0,4.575699806E0,7.590897151E0
4.871045469E1,-1.775999904E0,5.087100029E0,4.382599831E0,6.945498084E0
4.872049219E1,-8.653999567E-1,3.617299795E0,3.752300024E0,5.283325692E0
4.873045156E1,-3.780999780E-1,2.352699995E0,1.797699928E0,2.984942527E0
4.874045156E1,-5.313000083E-1,1.648499966E0,-1.072099924E0,2.036965901E0
4.875045000E1,-6.864999533E-1,1.351099968E0,-3.117300034E0,3.466166875E0
4.876045469E1,-4.287000000E-1,1.412599921E0,-4.174799919E0,4.428112080E0
4.877045156E1,-5.913000107E-1,2.080899954E0,-4.713799953E0,5.186491138E0
4.878049531E1,-8.842999935E-1,3.648499966E0,-6.020799637E0,7.095320059E0
4.879045313E1,-4.666999876E-1,5.701699734E0,-4.575900078E0,7.325711587E0
4.880045313E1,7.955999970E-1,7.966199875E0,-1.745499969E0,8.193905659E0
4.881049844E1,2.842599869E0,8.127799988E0,5.586000085E-1,8.628646512E0
4.882045312E1,5.426599979E0,6.068199635E0,1.460899949E0,8.270747415E0
4.883045313E1,7.843899727E0,3.177799940E0,1.678399920E0,8.627989434E0
4.884049531E1,8.244500160E0,-1.394999921E-1,2.111299992E0,8.511687893E0
4.885045312E1,5.002699852E0,-3.197299957E0,1.843999922E-1,5.940011463E0
4.886045938E1,-5.570999980E-1,-4.898799896E0,-3.766299963E0,6.204322384E0
4.887049531E1,-5.019899845E0,-4.008500099E0,-7.912499905E0,1.019191455E1
4.888045156E1,-5.970499992E0,-1.948399901E0,-8.372300148E0,1.046606622E1
4.889045156E1,-5.434999943E0,-7.902999520E-1,-5.214200020E0,7.573089214E0
4.890049531E1,-5.069799900E0,-8.209999800E-1,-2.576400042E0,5.745846253E0
4.891045781E1,-3.360999823E0,-4.989999831E-1,-4.198499680E0,5.401177682E0
4.892045312E1,-2.270599842E0,-1.398999989E-1,-5.571899891E0,6.018410425E0
4.893045156E1,-2.622599840E0,-7.872999907E-1,-6.002299786E0,6.597383869E0
4.894049531E1,-2.766899824E0,-2.729699850E0,-2.460199833E0,4.599954253E0
4.895045000E1,-2.389299870E0,-4.596299648E0,1.040999964E-1,5.181270224E0
4.896045781E1,-1.610199928E0,-5.095999718E0,6.273999810E-1,5.381039646E0
4.897045156E1,-6.231999993E-1,-4.504199982E0,1.875000000E0,4.918518142E0
4.898045313E1,-1.236899972E0,-2.875399828E0,1.402400017E0,3.429952116E0
4.899045312E1,-2.309099913E0,-2.418999970E-1,-1.522300005E0,2.776302455E0
4.900045312E1,-1.313599944E0,-1.692000031E-1,-5.152100086E0,5.319615470E0
4.901045469E1,-1.579399943E0,-1.118700027E0,-5.794199944E0,6.108907179E0
4.902045312E1,-1.844799995E0,-1.118099928E0,-3.289399862E0,3.933647916E0
4.903045000E1,-1.933399916E0,-1.701099992E0,-2.382200003E0,3.508083988E0
4.904045313E1,-1.785200000E0,-3.623299837E0,-3.935999870E0,5.639799263E0
4.905045156E1,-1.574399948E0,-5.315799713E0,-4.119599819E0,6.907066270E0
4.906045469E1,-2.298500061E0,-5.581999779E0,-2.529299974E0,6.545164812E0
4.907045312E1,-3.496500015E0,-4.280699730E0,-1.174399972E0,5.650585618E0
4.908049375E1,-3.727199793E0,-3.246500015E0,-9.462999701E-1,5.032620021E0
4.909060000E1,-3.406899929E0,-3.375099897E0,-4.084999859E-1,4.813017627E0
4.910045312E1,-2.971899986E0,-3.501699924E0,-3.743099928E0,5.924937887E0
4.911049688E1,-2.719599962E0,-3.263399839E0,-7.340899944E0,8.481439410E0
4.912045000E1,-3.000099897E0,-2.344699860E0,-7.286499977E0,8.221392750E0
4.913045000E1,-3.461099863E0,-1.149500012E0,-5.448599815E0,6.556508407E0
4.914049531E1,-3.164000034E0,-6.172999740E-1,-4.569200039E0,5.591917781E0
4.915045000E1,-2.185899973E0,-7.717999816E-1,-5.815599918E0,6.260593927E0
4.916045625E1,-1.316499949E0,-9.343000054E-1,-6.532099724E0,6.728626562E0
4.917049531E1,-4.730999768E-1,-1.039600015E0,-6.158699989E0,6.263719130E0
4.918045312E1,1.020999998E-1,-1.172699928E0,-5.646199703E0,5.767600941E0
4.919045156E1,5.207999945E-1,-1.246399999E0,-6.106199741E0,6.253832495E0
4.920049531E1,4.378999770E-1,-8.557999730E-1,-6.322399616E0,6.395067388E0
4.921045938E1,1.254999936E-1,6.721999645E-1,-4.500599861E0,4.552252426E0
4.922045313E1,5.656999946E-1,3.378499985E0,-9.733999968E-1,3.561149559E0
4.923045313E1,1.917499900E0,5.962800026E0,1.715999961E0,6.494339526E0
4.924049531E1,2.400699854E0,7.562999725E0,2.396800041E0,8.288967069E0
4.925045312E1,1.491199970E0,7.589599609E0,1.302500010E0,7.843609237E0
4.926045938E1,2.514999807E-1,6.647500038E0,6.089999899E-2,6.652534690E0
4.927045000E1,-9.827999473E-1,6.359600067E0,8.402000070E-1,6.489710687E0
4.928045312E1,-2.035899878E0,5.607899666E0,4.869199753E0,7.700813802E0
4.929045156E1,-2.863199949E0,4.024199963E0,9.868299484E0,1.103519071E1
4.930049531E1,4.239999875E-2,2.777400017E0,6.759299755E0,7.307795960E0
4.931046094E1,3.568300009E0,4.590799809E0,3.125099897E0,6.601095152E0
4.932045156E1,4.348299980E0,8.250499725E0,1.486699939E0,9.443978777E0
4.933045156E1,3.313699961E0,1.014229965E1,5.172699928E0,1.185764202E1
4.934045312E1,1.967899919E0,8.944899559E0,5.814399719E0,1.084855301E1
4.935045000E1,1.009999961E-1,7.431299686E0,2.389199972E0,7.806580079E0
4.936045781E1,-1.349200010E0,6.348299980E0,6.055999994E-1,6.518282340E0
4.937045000E1,-1.534699917E0,5.348999977E0,1.633599997E0,5.799633914E0
4.938045469E1,-6.394999623E-1,4.451999664E0,1.638799906E0,4.786953765E0
4.939045156E1,8.348999619E-1,3.474299908E0,4.554999769E-1,3.602124099E0
4.940045000E1,2.159800053E0,2.374899864E0,6.254999638E-1,3.270494739E0
4.941050313E1,2.405099869E0,1.794699907E0,2.329999924E0,3.799256872E0
4.942045312E1,1.298799992E0,2.288399935E0,3.152799845E0,4.106556044E0
4.943045312E1,-2.298999876E-1,2.933599949E0,2.030900002E0,3.575390535E0
4.944045156E1,-1.831999898E0,3.343299866E0,3.333999813E-1,3.826882957E0
4.945045312E1,-2.925499916E0,3.475099802E0,-6.003000140E-1,4.582055052E0
4.946045625E1,-3.680299997E0,3.906299829E0,-2.551899910E0,5.942724929E0
4.947049219E1,-3.633199930E0,5.133399963E0,-6.145099640E0,8.792848600E0
4.948045313E1,-1.751699924E0,6.294199944E0,-7.738599777E0,1.012775059E1
4.949045156E1,1.452299953E0,5.338299751E0,-4.349699974E0,7.037507318E0
4.950049531E1,4.992599964E0,2.277999878E0,7.533999681E-1,5.539219201E0
4.951045625E1,7.497299671E0,-7.103999853E-1,2.510399818E0,7.938279269E0
4.952045156E1,7.032299995E0,-2.426100016E0,-6.449999660E-2,7.439312116E0
4.953049688E1,4.436399937E0,-3.542299986E0,-4.139699936E0,7.026140416E0
4.954045313E1,-1.450999975E-1,-2.362599850E0,-4.280200005E0,4.891118905E0
4.955045156E1,-3.938199997E0,-9.671999812E-1,-3.902299881E0,5.627862772E0
4.956050156E1,-5.144399643E0,-1.024600029E0,-4.208499908E0,6.725037129E0
4.957045156E1,-5.219399929E0,-1.266600013E0,-4.444499969E0,6.971369391E0
4.958045156E1,-4.141399860E0,-1.471199989E0,-1.965899944E0,4.814601209E0
4.959049531E1,-3.838399887E0,-1.033100009E0,-4.862999916E-1,4.004634441E0
4.960045000E1,-3.627799988E0,-4.645999968E-1,-7.312999964E-1,3.729823802E0
4.961045313E1,-2.753799915E0,-1.620000042E-2,-2.340699911E0,3.614215335E0
4.962045313E1,-1.597800016E0,9.748999476E-1,-1.814099908E0,2.606598027E0
4.963049375E1,-2.509999871E-1,1.929600000E0,-1.252900004E0,2.314328321E0
4.964045156E1,5.192999840E-1,2.523000002E0,-2.962899923E0,3.926063861E0
4.965045156E1,1.201699972E0,1.915399909E0,-5.085199833E0,5.565258033E0
4.966045313E1,5.342999697E-1,-1.566299915E0,-6.145799637E0,6.364717202E0
4.967045156E1,-3.603199959E0,-5.468100071E0,-5.864399910E0,8.790583293E0
4.968045312E1,-5.979399681E0,-5.760600090E0,-2.679199934E0,8.724439594E0
4.969045000E1,-3.566699982E0,-4.146800041E0,2.252399921E0,5.915285686E0
4.970045312E1,-2.617999911E-1,-1.435899973E0,3.595599890E0,3.880552349E0
4.971045312E1,1.867199898E0,6.437000036E-1,1.584599972E0,2.532141825E0
4.972045313E1,6.204000115E-1,1.533999920E0,-2.350699902E0,2.874689889E0
4.973045156E1,-9.977999926E-1,3.937999904E-1,-6.644899845E0,6.730926921E0
4.974045312E1,-1.922399998E0,-1.984999895E0,-8.424900055E0,8.866498027E0
4.975045156E1,-3.616199970E0,-3.776999950E0,-7.983799934E0,9.543777671E0
4.976045469E1,-5.988399982E0,-4.386600018E0,-4.461299896E0,8.660623005E0
4.977049531E1,-7.666699886E0,-4.241300106E0,-1.904799938E0,8.966335737E0
4.978045312E1,-6.814499855E0,-4.709199905E0,-1.630999923E0,8.442400889E0
4.979045313E1,-4.753299713E0,-5.919199944E0,-1.874599934E0,7.819521152E0
4.980045156E1,-3.081599951E0,-6.480599880E0,-1.913499951E0,7.426702844E0
4.981049844E1,-1.590199947E0,-6.555799961E0,-1.710699916E0,6.959435552E0
4.982045312E1,-5.083999634E-1,-6.165999889E0,-2.805399895E0,6.793253545E0
4.983045156E1,1.415999979E-1,-5.286599636E0,-4.411200047E0,6.886717079E0
4.984049375E1,-7.229999453E-2,-2.893299818E0,-4.178400040E0,5.082857269E0
4.985045156E1,-5.234999657E-1,2.117599964E0,-2.899699926E0,3.628572927E0
4.986045781E1,1.262099981E0,7.214699745E0,-1.685799956E0,7.515764117E0
4.987045313E1,4.355499744E0,1.083699989E1,-4.176099777E0,1.240365890E1
