"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.350860156E1,3.567000031E-1,-2.211799860E0,-5.432499886E0,5.876338020E0
6.351852812E1,-2.513999939E-1,-8.109299660E0,-8.370999694E-1,8.156266259E0
6.352845469E1,2.088700056E0,-9.884599686E0,5.687399864E0,1.159372658E1
6.353838125E1,1.812999964E0,-2.328599930E0,-1.259099960E0,3.208532252E0
6.354830781E1,-3.366400003E0,8.416299820E0,-3.904599905E0,9.869784803E0
6.355823281E1,-3.378899813E0,6.375899792E0,-5.752199650E0,9.228047622E0
6.356816094E1,2.248199940E0,-4.070600033E0,-3.849599838E0,6.036854024E0
6.357808594E1,2.719799995E0,-7.058399677E0,-2.127799988E0,7.857852812E0
6.358801250E1,-7.629999518E-1,-3.648899794E0,9.801999927E-1,3.854533779E0
6.359793906E1,8.432999849E-1,-3.588599920E0,3.848799944E0,5.329396332E0
6.360786562E1,6.689999700E-1,7.651000023E-1,2.211699963E0,2.434041022E0
6.361779219E1,-2.549099922E0,3.528800011E0,-1.662099957E0,4.659712029E0
6.362771719E1,-1.947999895E-1,-1.100799918E0,-4.619899750E0,4.753228502E0
6.363764375E1,2.122099876E0,-2.800400019E0,-5.240799904E0,6.309638007E0
6.364757031E1,1.650799990E0,-3.151499987E0,-3.467499971E0,4.967962241E0
6.365749688E1,1.158299923E0,-4.423999786E-1,-2.888700008E0,3.143559160E0
6.366742344E1,-2.860199928E0,-2.099200010E0,-5.418999672E0,6.477109059E0
6.367735000E1,1.266699910E0,-5.910299778E0,-2.325999975E0,6.476607755E0
6.368727500E1,1.938999891E-1,-4.159399986E0,-9.321999550E-1,4.266989830E0
6.369720312E1,-5.060999990E-1,-2.314100027E0,1.286000013E-1,2.372284575E0
6.370712813E1,-1.241899967E0,-5.060999990E-1,-2.956899881E0,3.246799909E0
6.371705469E1,-9.359999746E-2,-3.930699825E0,-4.224699974E0,5.771243536E0
6.372698125E1,1.657400012E0,-4.291399956E0,-4.745800018E0,6.609516336E0
6.373690781E1,2.114500046E0,-1.491799951E0,-4.954299927E0,5.589424416E0
6.374683281E1,4.271000028E-1,3.420999944E-1,-3.709899902E0,3.750040547E0
6.375675938E1,-8.899999410E-2,9.108999968E-1,-1.868099928E0,2.080254106E0
6.376668594E1,-4.287000000E-1,7.815999985E-1,-2.149999887E-2,8.917087516E-1
6.377661250E1,-3.375000060E-1,-1.177799940E0,3.235800028E0,3.459988551E0
6.378653906E1,1.104599953E0,-2.477200031E0,1.936899900E0,3.332902980E0
6.379646562E1,9.265999794E-1,-2.610800028E0,-1.176800013E0,3.009937304E0
6.380639063E1,2.677299976E0,-1.099399924E0,-2.605799913E0,3.894458697E0
6.381631719E1,1.855699897E0,1.644699931E0,-5.498499870E0,6.031762661E0
6.382624375E1,-1.143999994E-1,4.370699883E0,-5.068900108E0,6.694016218E0
6.383617031E1,-1.353500009E0,5.382999897E0,-2.850899935E0,6.239894278E0
6.384609688E1,-7.969999909E-1,2.477999926E0,-6.922999620E-1,2.693505496E0
6.385602344E1,9.025999904E-1,2.241299868E0,3.693999946E-1,2.444292985E0
6.386594844E1,6.754999757E-1,2.486299992E0,-3.484699965E0,4.333719154E0
6.387587500E1,-1.693300009E0,1.892300010E0,-1.787299991E0,3.105238397E0
6.388580156E1,2.818000019E-1,1.681299925E0,2.061399937E0,2.674986052E0
6.389572813E1,1.063699961E0,2.119499922E0,1.242999911E0,2.677458927E0
6.390565469E1,-2.450599909E0,2.226099968E0,-7.306999564E-1,3.390410507E0
6.391558125E1,-4.145599842E0,1.651899934E0,1.988399982E0,4.885540495E0
6.392550781E1,-2.650300026E0,2.809299946E0,4.086999893E-1,3.883721423E0
6.393543281E1,-1.392300010E0,3.844999790E0,5.173000097E-1,4.121907569E0
6.394535938E1,-4.179999977E-2,4.018700123E0,4.431399822E0,5.982391019E0
6.395528594E1,3.822999895E-1,3.825899839E0,4.955399990E0,6.272132965E0
6.396521250E1,2.590899944E0,3.949100018E0,6.922599792E0,8.380366421E0
6.397513906E1,3.174700022E0,3.796799898E0,5.688199997E0,7.539895815E0
6.398506563E1,3.408900023E0,4.111400127E0,3.445899963E0,6.355976473E0
6.399499219E1,-2.232399940E0,2.307399988E0,5.829999968E-2,3.211090639E0
6.400491719E1,-9.185999632E-1,1.061599970E0,7.592999935E-1,1.596044131E0
6.401484375E1,9.835000038E-1,1.032099962E0,-1.793999970E-1,1.436901858E0
6.402477031E1,-5.781999826E-1,1.019600034E0,-1.888899922E0,2.223025498E0
6.403469688E1,4.236999750E-1,2.590399981E0,-2.873600006E0,3.891949476E0
6.404462344E1,-1.622900009E0,3.005699873E0,-3.380299807E0,4.805669875E0
6.405455000E1,-3.386399984E0,1.113999963E0,-6.071999669E-1,3.616267768E0
6.406447656E1,-3.773899794E0,-1.057899952E0,-1.034799933E0,4.053675229E0
6.407440156E1,-2.595999956E0,-2.285500050E0,2.282599926E0,4.144030486E0
6.408432812E1,3.673799992E0,-3.068999946E-1,5.996299744E0,7.038934905E0
6.409425469E1,4.014800072E0,7.254999876E-1,6.024600029E0,7.276041187E0
6.410418125E1,-3.551999927E-1,1.352599978E0,3.724900007E0,3.978765361E0
6.411410781E1,-2.698499918E0,1.587199926E0,2.169999838E0,3.809200009E0
6.412403438E1,-3.517499924E0,1.891199946E0,-5.704999566E-1,4.034217787E0
6.413395938E1,-3.888000011E0,9.175999761E-1,-4.390999794E0,5.936279390E0
6.414388594E1,-1.247999966E-1,-1.759899974E0,-1.578499913E0,2.367379339E0
6.415381250E1,4.230999947E0,-2.322999954E0,-1.276899934E0,4.992811110E0
6.416373906E1,5.819799900E0,-1.847799897E0,-1.126600027E0,6.209159602E0
6.417366562E1,2.770200014E0,-1.858399987E0,6.359999627E-2,3.336420775E0
6.418359219E1,-5.791000128E-1,-1.828999966E-1,2.389099836E0,2.465077537E0
6.419351875E1,-3.621799946E0,2.822299957E0,2.370899916E0,5.167589216E0
6.420344375E1,-4.431699753E0,4.991099834E0,6.324999928E-1,6.704557890E0
6.421337031E1,-3.526299953E0,5.197299957E0,-5.959999934E-2,6.280945022E0
6.422329688E1,-2.264699936E0,3.449499846E0,2.828099966E0,5.002605761E0
6.423322344E1,4.299999774E-1,1.830899954E0,5.717099667E0,6.018498419E0
6.424315000E1,1.545899987E0,2.055099964E0,9.187999964E-1,2.730830655E0
6.425307656E1,2.494799852E0,1.437500000E0,-1.705599904E0,3.346565939E0
6.426300312E1,2.356400013E0,1.036700010E0,-3.790699959E0,4.582223708E0
6.427292812E1,1.489499927E0,2.149399996E0,-8.477499962E0,8.871670416E0
6.428285469E1,2.400499821E0,4.949999750E-1,-6.290099621E0,6.750761261E0
6.429278125E1,2.246000051E0,-3.947999775E-1,-1.754599929E0,2.877325870E0
6.430270781E1,-7.736999989E-1,4.848999977E-1,2.958400011E0,3.096105670E0
6.431263438E1,-3.782999992E0,1.101899981E0,8.318399429E0,9.204403380E0
6.432256094E1,-7.519999743E-1,1.304099917E0,4.295700073E0,4.551836956E0
6.433248594E1,1.318899989E0,3.042299986E0,-3.546299934E0,4.855031371E0
6.434241250E1,1.560999990E0,1.483299971E0,-2.701999903E0,3.455098153E0
6.435233906E1,3.303999901E-1,1.088899970E0,-2.504199982E0,2.750615358E0
6.436226562E1,1.137599945E0,1.669999957E-1,-2.538199902E0,2.786481899E0
6.437219219E1,7.479000092E-1,-2.609299898E0,-1.654299974E0,3.178759001E0
6.438211875E1,-6.838999987E-1,-5.827399731E0,8.184999824E-1,5.924208728E0
6.439204531E1,1.497499943E0,-7.487499714E0,7.159999609E-1,7.669277279E0
6.440197188E1,3.495999873E-1,6.664999723E-1,-3.201999903E0,3.289262188E0
6.441189688E1,-1.668699980E0,8.070499420E0,-4.087500095E0,9.199194396E0
6.442182344E1,-3.414999843E-1,1.452700019E0,-2.903599977E0,3.264636643E0
6.443175000E1,2.130599976E0,-9.860099792E0,-4.018999934E-1,1.009566975E1
6.444167656E1,1.385999918E0,-7.948799610E0,-1.864299893E0,8.281305761E0
6.445160312E1,-1.542400002E0,2.708299875E0,-5.814999938E-1,3.170493372E0
6.446152969E1,5.078999996E-1,3.942899942E0,-8.701999784E-1,4.069603220E0
6.447145625E1,-6.827999949E-1,-1.198099971E0,-6.805599689E0,6.943907150E0
6.448138125E1,1.835999936E-1,-6.994999886E0,-4.592199802E0,8.369709158E0
6.449130781E1,6.642999649E-1,-2.978899956E0,-1.508599997E0,3.404557730E0
6.450123438E1,-1.762000024E-1,-2.252399921E0,1.646399975E0,2.795529417E0
6.451116094E1,-1.524399996E0,-4.444799900E0,1.064299941E0,4.817963871E0
6.452108750E1,-1.319800019E0,-3.115299940E0,-3.716999888E-1,3.403693096E0
6.453101250E1,4.782999754E-1,2.501799822E0,-2.235399961E0,3.388921097E0
6.454093906E1,2.950000018E-2,2.162199974E0,-5.870500088E0,6.256097047E0
6.455086562E1,2.117999941E-1,-3.761199951E0,-6.614299774E0,7.611862178E0
6.456079219E1,1.497099996E0,-3.791899920E0,-4.470999718E0,6.050591035E0
6.457071875E1,1.719999909E0,-2.354599953E0,-2.219499826E0,3.664521811E0
6.458064531E1,-5.967999697E-1,-9.936999679E-1,-1.556899905E0,1.941017039E0
6.459057188E1,4.702000022E-1,-4.186299801E0,-1.221999973E-1,4.214395200E0
6.460049688E1,2.604999840E-1,-2.873899937E0,-2.967900038E0,4.139515880E0
6.461042344E1,-4.052999914E-1,-2.314899921E0,-2.251899958E0,3.254855319E0
6.462035000E1,1.763000011E0,-4.738399982E0,1.950000040E-2,5.055787148E0
6.463027656E1,8.118000031E-1,-2.970499992E0,9.718999863E-1,3.229160732E0
6.464020312E1,9.350000024E-1,1.438300014E0,-1.961999893E0,2.606218624E0
6.465012969E1,5.378000140E-1,8.115999699E-1,-3.911399841E0,4.030753290E0
6.466005625E1,-8.417999744E-1,-2.463999987E-1,-4.176000118E0,4.267120475E0
6.466998125E1,2.461999953E-1,5.920000002E-2,-2.447299957E0,2.460365046E0
6.467990781E1,4.691999853E-1,-1.092999950E-1,-1.872399926E0,1.933384752E0
6.468983438E1,4.681999981E-1,-9.836999774E-1,-9.738999605E-1,1.461286425E0
6.469976094E1,1.335999966E0,2.079999894E-1,-2.903100014E0,3.202522380E0
6.470968750E1,-4.293999970E-1,1.463199973E0,-5.110499859E0,5.333155476E0
6.471961406E1,-9.309999943E-1,1.640699983E0,-2.556299925E0,3.176999642E0
6.472954062E1,-3.048999906E-1,1.723699927E0,6.186999679E-1,1.856581561E0
6.473946563E1,4.698999822E-1,2.830699921E0,-9.470999837E-1,3.021699259E0
6.474939219E1,8.398999572E-1,4.292599678E0,-9.146999717E-1,4.468614995E0
6.475931875E1,-3.740999997E-1,3.529199839E0,-1.886899948E0,4.019402160E0
6.476924531E1,-3.226999938E-1,2.034199953E0,6.552999616E-1,2.161370578E0
6.477917188E1,1.155999973E-1,3.416399956E0,1.478199959E0,3.724275384E0
6.478909844E1,-8.136999607E-1,4.782799721E0,1.459999979E-1,4.853719892E0
6.479902344E1,-1.834100008E0,3.512300014E0,1.707399964E0,4.314555466E0
6.480895000E1,-2.714200020E0,3.250299931E0,2.530299902E0,4.932924992E0
6.481887656E1,-1.723500013E0,3.439599991E0,1.329999924E0,4.070651077E0
6.482880313E1,-2.901700020E0,4.156899929E0,1.480700016E0,5.281302165E0
6.483872969E1,-1.500699997E0,4.034399986E0,3.949499846E0,5.841834708E0
6.484865469E1,2.250399828E0,4.972300053E0,5.511199951E0,7.756377512E0
6.485858125E1,9.801999927E-1,3.830199957E0,2.751699924E0,4.816957153E0
6.486850781E1,5.759999752E-1,2.520599842E0,1.917699933E0,3.219126057E0
6.487843438E1,-1.516000032E-1,2.084399939E0,7.208999991E-1,2.210747040E0
6.488836094E1,-9.951999784E-1,1.347700000E0,-5.979999900E-1,1.778854203E0
6.489828750E1,1.817600012E0,1.000399947E0,1.601099968E0,2.620685209E0
6.490821406E1,1.372299910E0,6.729999781E-1,-9.600000083E-2,1.531454215E0
6.491814062E1,-8.571999669E-1,-1.090399981E0,2.032999992E-1,1.401818387E0
6.492807188E1,1.074599981E0,9.300000034E-3,1.274500012E0,1.667093846E0
6.493799219E1,2.063499928E0,2.116400003E0,1.382599950E0,3.263244328E0
6.494791875E1,-1.280599952E0,2.027999878E0,6.401999593E-1,2.482453570E0
6.495784531E1,-2.911099911E0,1.097999930E0,1.449000001E0,3.432157855E0
6.496777188E1,-1.178300023E0,5.173999667E-1,-3.691999912E-1,1.338806298E0
6.497769844E1,8.104999661E-1,-6.367999911E-1,-2.969999909E-1,1.072675822E0
6.498762344E1,1.939299941E0,-1.786700010E0,1.758799911E0,3.169630627E0
6.499755000E1,1.852199912E0,-8.107999563E-1,1.094699979E0,2.299219243E0
6.500747656E1,1.529699922E0,-1.664600015E0,2.799700022E0,3.598499030E0
6.501740312E1,3.154999912E-1,-5.044999719E-1,2.454699993E0,2.525789485E0
6.502732813E1,-4.985999763E-1,1.314599991E0,8.240000010E-1,1.629647531E0
6.503725625E1,-3.711399794E0,1.537899971E0,-9.830999970E-1,4.135953379E0
6.504718125E1,-2.632200003E0,-2.915000021E-1,1.518999934E0,3.053000148E0
6.505710781E1,1.087599993E0,-3.468999863E-1,-4.379999936E-1,1.222725374E0
6.506703438E1,6.007999778E-1,1.480000019E-1,-1.055299997E0,1.223324445E0
6.507696094E1,7.132999897E-1,1.960500002E0,-9.052999616E-1,2.274186701E0
6.508688594E1,-7.443999648E-1,3.442899942E0,-5.374999642E-1,3.563228527E0
6.509681250E1,-8.143999577E-1,3.158699989E0,1.067999959E0,3.432383549E0
6.510673906E1,6.581999660E-1,1.752699971E0,6.790999770E-1,1.991572535E0
6.511666563E1,2.075500011E0,2.722599983E0,-5.904999971E-1,3.474038171E0
6.512659219E1,1.760999918E0,3.321899891E0,1.881299973E0,4.204215644E0
6.513651875E1,-4.420000017E-1,2.394599915E0,5.488100052E0,6.004058205E0
6.514644531E1,-9.878999591E-1,7.128999829E-1,8.803400040E0,8.887295706E0
6.515637188E1,3.700000001E-3,1.593599916E0,4.072299957E0,4.373008269E0
6.516629688E1,8.009999990E-2,4.599400043E0,-4.372799873E0,6.346831926E0
6.517622344E1,1.026899934E0,5.783299923E0,-1.225229931E1,1.358749130E1
6.518615000E1,1.729499936E0,3.533499956E0,-1.134270000E1,1.200556685E1
6.519607656E1,2.129899979E0,-1.056399941E0,-6.880899906E0,7.280057574E0
6.520600313E1,1.164699912E0,-5.316199780E0,2.763999939E0,6.103949676E0
6.521592812E1,5.852000117E-1,-4.691099644E0,5.058399677E0,6.923603268E0
6.522585469E1,7.166999578E-1,4.346999824E-1,-1.723199964E0,1.916257034E0
6.523578125E1,4.531999826E-1,2.484999895E0,-6.859999895E-1,2.617481746E0
6.524570781E1,-3.452999890E-1,2.346499920E0,4.801999927E-1,2.419893797E0
6.525563438E1,-3.370000049E-2,-1.639799953E0,2.144000053E0,2.699410270E0
6.526556094E1,-1.409000009E-1,-3.177099943E0,-1.761000007E-1,3.185094672E0
6.527548750E1,-3.870999813E-1,-2.870100021E0,-1.520399928E0,3.270922877E0
6.528541250E1,3.601999879E-1,7.990999818E-1,-3.076599836E0,3.199026628E0
6.529533906E1,-1.080999970E-1,1.776999950E0,-2.475199938E0,3.048939023E0
6.530526562E1,3.326999843E-1,-2.694099903E0,1.699000001E-1,2.719876758E0
6.531519219E1,1.811999977E-1,-2.797899961E0,-1.105799913E0,3.013946098E0
6.532511875E1,-2.175499916E0,-6.786999702E-1,-1.305299997E0,2.626260006E0
6.533504531E1,-7.892999649E-1,-1.116500020E0,-2.799499989E0,3.115568474E0
6.534497188E1,6.797999740E-1,1.476799965E0,-4.495699883E0,4.780625856E0
6.535489688E1,2.042299986E0,1.907099962E0,-4.836400032E0,5.585587236E0
6.536482344E1,1.191200018E0,-4.559099674E0,-4.842799664E0,6.757000511E0
6.537475000E1,1.650999933E-1,-7.241199970E0,-1.490299940E0,7.394810946E0
6.538467656E1,4.125999808E-1,-5.655200005E0,3.301800013E0,6.561509671E0
6.539461094E1,-5.654999614E-1,1.587599993E0,3.522099972E0,3.904542503E0
6.540452969E1,-2.104300022E0,4.915100098E0,-2.456399918E0,5.883892258E0
6.541445625E1,-1.253499985E0,-2.783499956E0,-7.139099598E0,7.764398063E0
6.542438125E1,2.447700024E0,-5.812399864E0,-5.162499905E0,8.150253545E0
6.543430781E1,3.062000036E0,-4.699800014E0,-2.293099880E0,6.059890383E0
6.544423438E1,1.408900023E0,3.320400000E0,-1.141899943E0,3.783383527E0
6.545416094E1,-2.664999962E-1,1.042500019E0,-2.054399967E0,2.319135133E0
6.546408750E1,-1.458899975E0,-3.883599997E0,-2.445499897E0,4.815725056E0
6.547401406E1,-1.055599928E0,-5.988999844E0,-5.665000081E-1,6.107645421E0
6.548394062E1,1.815599918E0,-8.206500053E0,2.162299871E0,8.678628171E0
6.549386562E1,3.041999817E0,-5.872399807E0,1.239199996E0,6.728629802E0
6.550379219E1,1.300099969E0,1.723799944E0,-3.216699839E0,3.874132681E0
6.551371875E1,-1.848199964E0,1.891399980E0,-4.368700027E0,5.106738384E0
6.552364531E1,-2.069499969E0,-2.119600058E0,-4.227200031E0,5.161855735E0
6.553357188E1,1.013999939E0,-6.552999616E-1,-5.099799633E0,5.240760461E0
6.554349844E1,1.851799965E0,2.363100052E0,-7.073799610E0,7.684532900E0
6.555342500E1,2.481999993E-1,1.061999947E-1,-6.114799976E0,6.120756524E0
6.556335000E1,-2.258499861E0,-2.455699921E0,-3.017799854E0,4.498710891E0
6.557327656E1,-1.496199965E0,-4.707799911E0,3.084899902E0,5.823967870E0
6.558320312E1,1.991199970E0,-4.250099659E0,4.604399681E0,6.574855197E0
6.559312969E1,3.554799795E0,-2.456999868E-1,1.243099928E0,3.773892884E0
6.560305625E1,2.728699923E0,1.551999927E0,-7.336099625E0,7.979527852E0
6.561298281E1,-4.259999841E-2,2.067100048E0,-6.178599834E0,6.515352123E0
6.562290781E1,-3.766399860E0,4.309999943E0,-1.791999936E-1,5.726602837E0
6.563283438E1,-1.281599998E0,6.291599751E0,8.112999797E-1,6.471857047E0
6.564276094E1,-6.882999539E-1,9.113599777E0,2.182999998E-1,9.142161266E0
6.565268750E1,-2.980000019E0,5.752799988E0,1.065799952E0,6.565899584E0
6.566261406E1,-1.126500010E0,4.483099937E0,4.402000010E-1,4.643378443E0
6.567254063E1,-9.942999482E-1,4.740799904E0,1.574999988E-1,4.846506202E0
6.568246719E1,-1.188399911E0,5.387099743E0,3.039999902E-1,5.524993573E0
6.569239219E1,-2.699800014E0,3.655200005E0,1.674000025E-1,4.547244215E0
6.570231875E1,-2.784399986E0,5.712000132E-1,-1.480199933E0,3.204706629E0
6.571224531E1,-2.502999902E-1,-2.052599907E0,-1.019500017E0,2.305471047E0
6.572217188E1,4.834999740E-1,4.979999736E-2,5.277999640E-1,7.175131125E-1
6.573209844E1,-1.758999974E-1,1.919199944E0,3.672599792E0,4.147560544E0
6.574202500E1,1.652199984E0,4.103899956E0,5.832900047E0,7.320825267E0
6.575195000E1,1.504099965E0,4.935599804E0,5.421099663E0,7.484035254E0
6.576187656E1,1.604299903E0,4.624499798E0,4.930999756E0,6.947987849E0
6.577180312E1,2.145099878E0,3.383599997E0,2.784099817E0,4.878669308E0
6.578172969E1,1.965899944E0,1.019400001E0,5.791000128E-1,2.288950803E0
6.579165625E1,9.123999476E-1,9.291999936E-1,9.049999714E-1,1.585847168E0
6.580158281E1,-3.039499998E0,3.694999814E-1,9.829999506E-2,3.063454482E0
6.581150938E1,-2.121399879E0,1.903999895E-1,5.249999836E-2,2.130574067E0
6.582143438E1,3.768100023E0,1.859599948E0,2.544100046E0,4.912141569E0
6.583136094E1,2.744499922E0,2.444599867E0,2.164399862E0,4.265322390E0
6.584128750E1,-1.609999873E-2,9.649999738E-1,1.839599967E0,2.077405160E0
6.585121406E1,8.109999448E-2,6.218000054E-1,1.806000024E-1,6.525556043E-1
6.586114062E1,-8.098999858E-1,5.052999854E-1,-3.090899944E0,3.234954177E0
6.587106719E1,-1.808699965E0,-1.173300028E0,-2.182199955E0,3.067576432E0
6.588099219E1,-6.704999804E-1,-2.388999939E0,-1.405399919E0,2.851673169E0
6.589091875E1,2.326999903E0,-3.939499855E0,7.392999530E-1,4.634776378E0
6.590084531E1,4.324500084E0,-3.488899946E0,3.235499859E0,6.429788733E0
6.591077188E1,4.628999710E0,-1.503999978E-1,2.769699812E0,5.396433593E0
6.592069844E1,3.231999874E-1,3.584999800E0,3.418999910E-1,3.615740228E0
6.593062500E1,-5.076399803E0,4.423099995E0,-1.404999942E-1,6.734492466E0
6.594055156E1,-8.187399864E0,2.929199934E0,5.218699932E0,1.014142780E1
6.595047656E1,-2.176699877E0,3.970799923E0,5.213099957E0,6.905192650E0
6.596040312E1,-1.037799954E0,4.828999996E0,2.647399902E0,5.604016056E0
6.597032969E1,-1.273100019E0,4.151999950E0,-4.589999840E-2,4.343039725E0
6.598025625E1,6.893000007E-1,9.453999996E-1,2.013999969E-1,1.187214222E0
6.599018281E1,2.866499901E0,-2.502999902E-1,-3.095499992E0,4.226297667E0
6.600010938E1,4.583499908E0,-7.003999949E-1,-4.551499844E0,6.497321170E0
6.601003594E1,4.606899738E0,-4.607999921E-1,-5.496200085E0,7.186381371E0
6.601996094E1,2.256899834E0,-3.704999983E-1,-3.223199844E0,3.952199937E0
6.602988750E1,-3.330000043E-1,7.684999704E-1,-8.946999907E-1,1.225548563E0
6.603981406E1,-1.609799981E0,2.762199879E0,4.065999985E-1,3.222813632E0
6.604974062E1,-1.665599942E0,3.169399977E0,7.204399586E0,8.045041502E0
6.605966719E1,-4.623699665E0,5.592400074E0,5.764800072E0,9.267494648E0
6.606959375E1,-3.987999856E-1,3.072000027E0,1.347599983E0,3.378202378E0
6.607952031E1,2.300999880E0,2.363600016E0,-5.712999821E0,6.596936595E0
6.608944531E1,2.572999954E0,3.835999966E0,-1.183809948E1,1.270731379E1
6.609937188E1,2.222800016E0,2.977999926E0,-1.251979923E1,1.305965912E1
6.610929844E1,-7.703999877E-1,-6.990099907E0,5.051599979E0,8.658734042E0
6.611922500E1,7.486999631E-1,-8.317799568E0,9.816699982E0,1.288851969E1
6.612915156E1,1.161100030E0,-2.954200029E0,4.298399925E0,5.343378427E0
6.613907812E1,-4.152999818E-1,1.729999900E0,7.159999758E-2,1.780589871E0
6.614900313E1,-1.999999862E-3,3.221999884E0,-3.006099939E0,4.406577367E0
6.615893125E1,2.590100050E0,6.592999935E0,-7.149499893E0,1.006437356E1
6.616885625E1,-2.041999996E-1,2.054899931E0,-5.864799976E0,6.217731912E0
6.617878281E1,3.178799868E0,-8.540699959E0,-2.391299963E0,9.421604953E0
6.618870781E1,2.799000025E0,-8.956299782E0,-3.511999846E-1,9.390050498E0
6.619863438E1,-4.356999993E-1,-2.885499954E0,2.942699909E0,4.144324701E0
6.620856094E1,-1.762099981E0,-6.585999727E-1,5.404699802E0,5.722720526E0
6.621848750E1,8.419999480E-2,-7.638999820E-1,1.683699965E0,1.850804797E0
6.622841406E1,-2.899399996E0,3.886199951E0,-2.511100054E0,5.460283315E0
6.623834062E1,-2.210700035E0,-3.919000030E-1,-2.628099918E0,3.456542990E0
6.624826719E1,1.602299929E0,-7.308599949E0,-3.154699802E0,8.120044896E0
6.625819375E1,1.267899990E0,1.857800007E0,-2.179600000E0,3.132035666E0
6.626812031E1,-5.027999878E-1,5.892999649E0,-3.737299919E0,6.996260671E0
6.627804531E1,-1.358600020E0,-2.936300039E0,-7.157099724E0,7.854408214E0
6.628797188E1,-4.104999900E-1,-7.981699944E0,-4.522500038E0,9.183085039E0
6.629789844E1,9.687999487E-1,-2.835299969E0,3.039999902E-1,3.011629998E0
6.630782500E1,1.418000013E-1,4.427999973E0,-6.308000088E-1,4.474952475E0
6.631775000E1,-9.457999468E-1,1.321200013E0,-4.482800007E0,4.768186544E0
6.632767656E1,6.144999862E-1,-7.044799805E0,-4.030399799E0,8.139467861E0
6.633760312E1,3.545999825E-1,-7.345699787E0,-7.818999887E-1,7.395702408E0
6.634752969E1,2.276999950E-1,-5.059999824E-1,1.047999978E0,1.185827654E0
6.635745625E1,6.036999822E-1,-3.159999847E-1,-1.497399926E0,1.645149293E0
6.636738125E1,1.088599920E0,-2.834199905E0,-3.374599934E0,4.539346165E0
6.637730938E1,4.721999764E-1,-2.103800058E0,-5.109999657E0,5.546263967E0
6.638723594E1,-4.770999849E-1,7.689999789E-2,-5.330899715E0,5.352759081E0
6.639716094E1,1.109999940E-1,-2.986799955E0,-3.122799873E0,4.322635078E0
6.640708750E1,4.729999974E-2,-4.132800102E0,-1.602399945E0,4.432827490E0
6.641701406E1,7.931999564E-1,-2.650799990E0,-1.496899962E0,3.145888786E0
