"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.753295781E1,1.032500029E0,-6.380000114E-1,-4.097000122E0,4.272997815E0
5.754288438E1,-2.166000009E-1,-1.963199973E0,-4.546000004E0,4.956529605E0
5.755281094E1,1.086999997E-1,-2.574899912E0,-3.646999836E0,4.465706333E0
5.756273750E1,-1.161999941E0,-2.241999865E0,-2.905699968E0,3.849662266E0
5.757266250E1,-1.516999960E0,-4.113100052E0,-3.155799866E0,5.401662125E0
5.758258906E1,-3.439999819E-1,-4.958799839E0,-2.767499924E0,5.689207999E0
5.759251563E1,5.392000079E-1,-2.352699995E0,-4.229099751E0,4.869416661E0
5.760244219E1,-2.921999991E-1,-1.996199965E0,-6.861099720E0,7.151565179E0
5.761236875E1,-2.250299931E0,-5.762399673E0,-8.371199608E0,1.040894244E1
5.762229531E1,1.557599902E0,-8.781299591E0,-6.278899670E0,1.090696663E1
5.763222031E1,1.791599989E0,-6.230299950E0,-4.301199913E0,7.779896444E0
5.764214688E1,2.033400059E0,-3.962899923E0,-2.767899990E0,5.244097821E0
5.765207344E1,-4.813999832E-1,-4.540199757E0,-1.616499901E0,4.843369871E0
5.766200000E1,1.506000012E-1,-4.608999729E0,-3.447499990E0,5.757674448E0
5.767192656E1,1.110399961E0,-3.884699821E0,-6.047999859E0,7.273388692E0
5.768185312E1,8.157999516E-1,-2.314800024E0,-6.657399654E0,7.095406885E0
5.769177969E1,1.262399912E0,-1.354300022E0,-6.497900009E0,6.756514384E0
5.770170469E1,2.347599983E0,-4.867999852E-1,-5.710000038E0,6.192923408E0
5.771163125E1,1.598899961E0,7.459999919E-1,-5.356699944E0,5.639790010E0
5.772155781E1,1.494199991E0,3.143299818E0,-4.091599941E0,5.371606598E0
5.773148438E1,3.144699812E0,6.638499737E0,-3.920099974E0,8.326223602E0
5.774141094E1,1.565199971E0,8.908699989E0,-2.186499834E0,9.305673967E0
5.775133750E1,-1.855799913E0,1.031739998E1,2.916599989E0,1.088114383E1
5.776126406E1,-3.452499866E0,1.168330002E1,5.515500069E0,1.337310718E1
5.777119062E1,-3.381500006E0,1.212090015E1,5.854599953E0,1.387901666E1
5.778111563E1,-1.284500003E0,9.875399590E0,7.855899811E0,1.268418776E1
5.779104219E1,1.618099928E0,8.099299431E0,6.490200043E0,1.050426557E1
5.780096875E1,8.152999878E-1,5.191299915E0,4.729399681E0,7.069761681E0
5.781089531E1,-3.235999942E-1,2.409800053E0,3.718599796E0,4.442953713E0
5.782082188E1,1.653100014E0,1.380800009E0,3.419199944E0,4.041073691E0
5.783074844E1,1.762499928E0,1.046399951E0,3.030599833E0,3.658673831E0
5.784067344E1,2.481499910E0,4.468999803E-1,2.872299910E0,3.821997929E0
5.785060000E1,2.839599848E0,4.372999966E-1,2.684799910E0,3.932265141E0
5.786052656E1,1.496999979E0,3.256999850E-1,2.466399908E0,2.903483756E0
5.787045313E1,-1.831499934E0,1.924999952E-1,4.281999767E-1,1.890715070E0
5.788037969E1,-5.049799919E0,-7.730000019E-1,4.474999905E-1,5.128183350E0
5.789030625E1,-1.568499923E0,-1.114899993E0,1.690699935E0,2.561573788E0
5.790023125E1,2.081999928E-1,4.848999977E-1,1.426699996E0,1.521166698E0
5.791015781E1,-7.415999770E-1,1.002499938E0,1.840299964E0,2.222989116E0
5.792008438E1,-1.417999983E0,7.441999912E-1,3.440699816E0,3.795124873E0
5.793001094E1,-1.586099982E0,8.187999725E-1,4.096099854E0,4.468129425E0
5.793993750E1,-1.429700017E0,1.916299939E0,2.171900034E0,3.230076989E0
5.794986406E1,5.248999596E-1,1.408599973E0,1.327199936E0,2.005276420E0
5.795978906E1,2.277299881E0,1.731099963E0,-8.144999743E-1,2.974258233E0
5.796971719E1,1.905299902E0,3.041999817E0,-6.628099918E0,7.537614950E0
5.797964219E1,3.018199921E0,2.905699968E0,-1.134400010E0,4.340447725E0
5.798956875E1,9.734999537E-1,2.194999933E0,1.656999946E0,2.917426209E0
5.799949531E1,-1.216499925E0,3.561199903E0,8.222000003E-1,3.852016311E0
5.800942188E1,-8.570999503E-1,5.709399700E0,3.704999983E-1,5.785251551E0
5.801934844E1,-7.076999545E-1,6.883299828E0,-4.518999755E-1,6.934325442E0
5.802927344E1,-1.274899960E0,5.839600086E0,-3.223699808E0,6.791063210E0
5.803920000E1,-1.879699945E0,4.759099960E0,-4.008699894E0,6.500152241E0
5.804912656E1,-9.372999668E-1,2.790099859E0,-2.001999855E0,3.559661764E0
5.805905313E1,8.513000011E-1,-6.275999546E-1,2.119600058E0,2.368817806E0
5.806897969E1,2.837899923E0,-2.388599873E0,2.823699951E0,4.661798659E0
5.807890625E1,3.310400009E0,-1.155799985E0,-1.706999898E0,3.899803902E0
5.808883281E1,2.583400011E0,-1.273000002E0,-1.358500004E0,3.184337746E0
5.809875938E1,2.299000025E0,-3.840799809E0,1.465899944E0,4.710202430E0
5.810868594E1,2.059099913E0,-3.204399824E0,-9.248999953E-1,3.919631448E0
5.811861094E1,1.360999942E-1,-9.990999699E-1,-4.210799694E0,4.329845034E0
5.812853750E1,-7.138999701E-1,-3.429999948E-1,-3.416100025E0,3.506713782E0
5.813846406E1,1.501199961E0,-3.204999924E0,2.890100002E0,4.569278264E0
5.814838906E1,1.250399947E0,-3.145999908E0,1.804899931E0,3.836467022E0
5.815831719E1,-8.413999677E-1,7.584999800E-1,-1.502799988E0,1.881936218E0
5.816824219E1,-9.475999475E-1,3.652999878E0,-3.371699810E0,5.060702854E0
5.817816875E1,-8.922999501E-1,2.034199953E0,-3.010999918E0,3.741696027E0
5.818809531E1,4.541999996E-1,2.046999931E-1,-3.043599844E0,3.084104365E0
5.819802031E1,8.136000037E-1,1.154399991E0,-4.320499897E0,4.545470676E0
5.820794844E1,1.634400010E0,-2.058699846E0,-2.353399992E0,3.528172327E0
5.821787500E1,1.503099918E0,-2.752599955E0,-1.870599985E0,3.651747551E0
5.822780156E1,-4.592999816E-1,-1.286299944E0,-1.909099936E0,2.347378663E0
5.823772813E1,-1.241799951E0,-3.136499882E0,-2.684999943E0,4.311487367E0
5.824765469E1,-7.239999622E-2,-3.604899883E0,-2.923199892E0,4.641728400E0
5.825757969E1,4.348999858E-1,-2.942999840E0,-2.853199959E0,4.122030575E0
5.826750625E1,-1.405999959E-1,-4.609600067E0,-3.362799883E0,5.707591803E0
5.827743281E1,-1.314999908E-1,-5.326299667E0,-3.544199944E0,6.399071310E0
5.828735938E1,-2.649999857E-1,-2.945899963E0,-3.461499929E0,4.553079546E0
5.829728594E1,4.473999739E-1,-1.543699980E0,-4.042900085E0,4.350657130E0
5.830721094E1,-1.108799934E0,-3.437699795E0,-4.475800037E0,5.751521811E0
5.831713750E1,6.421999931E-1,-5.452499866E0,-3.664499998E0,6.600813273E0
5.832706406E1,6.520000100E-1,-4.261099815E0,-2.869099855E0,5.178205252E0
5.833699063E1,5.309999585E-1,-2.888799906E0,-2.639099836E0,3.948667345E0
5.834691719E1,-9.799000025E-1,-1.686699986E0,-3.797199965E0,4.268944651E0
5.835684375E1,5.891000032E-1,-2.858799934E0,-4.013499737E0,4.962656145E0
5.836677031E1,1.568599939E0,-3.125599861E0,-3.428599834E0,4.897466395E0
5.837669531E1,7.611999512E-1,-1.691599965E0,-2.515599966E0,3.125568588E0
5.838662188E1,2.150199890E0,-9.375000000E-1,-2.983599901E0,3.795277880E0
5.839654844E1,2.102900028E0,-2.052999884E-1,-4.247799873E0,4.744274484E0
5.840647500E1,8.053999543E-1,5.001000166E-1,-3.295399904E0,3.429056669E0
5.841640156E1,9.163999557E-1,9.983999729E-1,5.957999825E-1,1.480394881E0
5.842632813E1,2.093899965E0,2.720199823E0,1.548499942E0,3.765867259E0
5.843625312E1,1.634299994E0,4.591300011E0,-8.165000081E-1,4.941421306E0
5.844617969E1,-1.740999967E-1,5.984299660E0,-3.414499998E0,6.892094273E0
5.845610625E1,-6.566999555E-1,5.412099838E0,-2.528300047E0,6.009524159E0
5.846603281E1,-8.264999986E-1,5.176899910E0,-2.065399885E0,5.634649200E0
5.847595781E1,-2.389299870E0,4.961699963E0,-6.617000103E-1,5.546626659E0
5.848588438E1,-2.563899994E0,4.121599674E0,1.381999969E0,5.046889237E0
5.849581250E1,-8.829999566E-1,2.758899927E0,3.421299934E0,4.482913224E0
5.850573750E1,4.654999971E-1,3.659399986E0,4.064799786E0,5.489125231E0
5.851566406E1,-5.735999942E-1,5.199100018E0,2.420300007E0,5.763463374E0
5.852559063E1,-9.167000055E-1,4.410200119E0,2.960599899E0,5.390302010E0
5.853551719E1,4.293999970E-1,2.465999842E0,3.584800005E0,4.372222622E0
5.854544375E1,2.694599867E0,1.476300001E0,3.322700024E0,4.525556936E0
5.855537031E1,9.459999949E-2,1.714899898E0,1.766899943E0,2.464095418E0
5.856529688E1,-9.636999965E-1,2.508399963E0,6.771000028E-1,2.771146419E0
5.857522188E1,-6.821999550E-1,2.657500029E0,7.423999906E-1,2.842333711E0
5.858514844E1,2.342999876E-1,2.805799961E0,9.857999682E-1,2.983154619E0
5.859507500E1,-1.987999976E-1,2.415699959E0,9.906999469E-1,2.618513722E0
5.860500156E1,-1.358699918E0,1.656299949E0,1.047999978E0,2.384889712E0
5.861492813E1,-1.903999895E-1,8.817999959E-1,1.471099973E0,1.725676250E0
5.862485312E1,-3.938999772E-1,2.891999781E-1,1.308799982E0,1.397050898E0
5.863477969E1,5.203999877E-1,1.202999949E-1,2.415400028E0,2.473751308E0
5.864470625E1,2.204099894E0,4.842000008E-1,3.162499905E0,3.885088368E0
5.865463281E1,7.652999759E-1,8.507999778E-1,2.652400017E0,2.888731643E0
5.866455781E1,-2.425999939E-1,5.824999809E-1,3.858099937E0,3.909360064E0
5.867448438E1,5.766999722E-1,7.646999955E-1,3.773399830E0,3.893057310E0
5.868441250E1,-8.995999694E-1,1.544299960E0,2.254600048E0,2.877040815E0
5.869433906E1,-3.819999844E-2,1.270299911E0,2.645299911E0,2.934745769E0
5.870426406E1,1.265900016E0,2.908999920E-1,2.246599913E0,2.595060081E0
5.871419062E1,1.695699930E0,7.220000029E-2,1.298200011E0,2.136804709E0
5.872411719E1,1.785799980E0,1.575799942E0,-1.510199904E0,2.820094108E0
5.873404219E1,2.117599964E0,1.776899934E0,-1.506000012E-1,2.768444210E0
5.874396875E1,1.654199958E0,1.351699948E0,1.306100011E0,2.503870502E0
5.875389531E1,1.361099958E0,1.559700012E0,1.929699898E0,2.830017477E0
5.876382188E1,8.418999910E-1,3.213799953E0,-1.105999947E0,3.501505622E0
5.877374844E1,2.998999953E-1,3.881399870E0,-1.572699904E0,4.198641441E0
5.878367500E1,1.277799964E0,1.720399976E0,-7.281999588E-1,2.263365637E0
5.879360000E1,2.768000066E-1,1.160899997E0,-1.321499944E0,1.780637287E0
5.880352656E1,-1.187999994E-1,9.496999979E-1,-1.283399940E0,1.600986861E0
5.881345312E1,7.440999746E-1,3.734999895E-1,2.349999920E-2,8.329101178E-1
5.882337969E1,7.752000093E-1,1.928299904E0,-1.353299975E0,2.480059757E0
5.883330625E1,4.760999978E-1,2.658099890E0,-2.584999800E-1,2.712745560E0
5.884323281E1,-8.233000040E-1,2.689899921E0,-7.156999707E-1,2.902690292E0
5.885315938E1,-9.879999608E-2,7.555999756E-1,8.944999576E-1,1.175084225E0
5.886308438E1,1.602999926E0,-4.193999767E-1,1.052600026E0,1.963026214E0
5.887301094E1,2.201099873E0,1.740000010E0,-1.072600007E0,3.003816149E0
5.888293750E1,1.744499922E0,2.249399900E0,-4.537300110E0,5.356320769E0
5.889286406E1,1.450699925E0,1.908999979E-1,-5.027299881E0,5.235906529E0
5.890279062E1,2.013099909E0,-2.952100039E0,-4.082499981E0,5.425336116E0
5.891271563E1,1.531000018E0,-7.705899715E0,-1.145599961E0,7.939600163E0
5.892264219E1,8.277999759E-1,-6.508499622E0,-6.061999798E-1,6.588876881E0
5.893256875E1,-5.055999756E-1,-5.191000104E-1,-1.322799921E0,1.508275766E0
5.894249531E1,-3.427999914E-1,2.806900024E0,-3.105199814E0,4.199817313E0
5.895242188E1,-3.186999857E-1,2.605799913E0,-4.869100094E0,5.531717508E0
5.896234844E1,1.080299973E0,-4.297699928E0,-4.725500107E0,6.478242352E0
5.897227500E1,1.774999976E0,-4.951499939E0,-2.861899853E0,5.988192326E0
5.898220156E1,1.128000021E0,-1.917899966E0,-1.235199928E0,2.544885693E0
5.899212656E1,-1.146199942E0,-2.551899910E0,-1.397599936E0,3.127179726E0
5.900205312E1,-1.330299973E0,-3.285300016E0,-2.752599955E0,4.487727791E0
5.901197969E1,-6.808999777E-1,-1.211199999E0,-2.782599926E0,3.110223877E0
5.902190625E1,3.213999867E-1,-3.894899845E0,-2.145900011E0,4.458523255E0
5.903183281E1,1.230999976E-1,-3.366699934E0,-2.422299862E0,4.149380517E0
5.904175938E1,-9.329999983E-2,-3.708699942E0,-3.079799891E0,4.821651949E0
5.905168438E1,5.273999572E-1,-4.633999825E0,-2.737399817E0,5.407907437E0
5.906161094E1,5.712999701E-1,-3.263599873E0,-2.217499971E0,3.986825041E0
5.907153750E1,-7.418999672E-1,-1.638199925E0,-2.275899887E0,2.900661106E0
5.908146406E1,-1.701999903E-1,-9.511999488E-1,-2.311300039E0,2.505166112E0
5.909139062E1,-5.515999794E-1,-1.370100021E0,-2.830799818E0,3.192939745E0
5.910131719E1,-9.659999609E-1,-2.204499960E0,-3.585999966E0,4.318839167E0
5.911124375E1,3.260999918E-1,-4.101599693E0,-2.959199905E0,5.068167847E0
5.912116875E1,2.505399942E0,-4.508299828E0,-2.710399866E0,5.826496687E0
5.913109531E1,1.973699927E0,-2.915899992E0,-3.608299971E0,5.041606177E0
5.914102188E1,-9.950000048E-2,-1.403800011E0,-4.365200043E0,4.586450276E0
5.915094844E1,-4.150999784E-1,-1.342999935E0,-5.063199997E0,5.254707511E0
5.916087500E1,1.301699996E0,-9.393999577E-1,-5.089499950E0,5.336656716E0
5.917080156E1,2.497200012E0,-5.670999885E-1,-4.264299870E0,4.974119387E0
5.918072812E1,1.973899961E0,6.682999730E-1,-2.379699945E0,3.163206876E0
5.919065469E1,9.975000024E-1,3.684499979E0,-2.315500021E0,4.464536560E0
5.920057969E1,1.890999973E-1,6.025199890E0,-1.065699935E0,6.121642662E0
5.921050625E1,-3.023000062E-1,6.765599728E0,3.757999837E-1,6.782768653E0
5.922043281E1,-5.935999751E-1,7.381899834E0,9.470999837E-1,7.466043428E0
5.923035938E1,-1.876299977E0,7.644199848E0,9.240999818E-1,7.925165847E0
5.924028594E1,-3.234599829E0,8.274499893E0,-2.435999960E-1,8.887593909E0
5.925021250E1,-3.527499914E0,6.396100044E0,-3.303000033E-1,7.311802070E0
5.926013750E1,-2.255599976E0,3.561299801E0,9.982999563E-1,4.332111532E0
5.927006406E1,-1.167099953E0,2.255800009E0,3.322999954E0,4.182473512E0
5.927999062E1,1.550099969E0,2.884899855E0,6.546400070E0,7.319891458E0
5.928991719E1,4.261099815E0,4.464099884E0,6.836499691E0,9.209934171E0
5.929984219E1,1.389400005E0,5.014499664E0,4.616300106E0,6.955994963E0
5.930977031E1,-3.585000038E-1,3.974599838E0,3.015899897E0,5.002161364E0
5.931969531E1,1.903099895E0,2.477699995E0,2.814499855E0,4.205020322E0
5.932962188E1,3.805299997E0,2.119199991E0,1.534899950E0,4.618141891E0
5.933954844E1,5.888000131E-1,1.520399928E0,1.260000020E-1,1.635291227E0
5.934947500E1,-2.815299988E0,5.763999820E-1,-4.870999753E-1,2.914689923E0
5.935940156E1,-2.552700043E0,-7.900999784E-1,6.748999953E-1,2.756088803E0
5.936932812E1,-1.675499916E0,-3.504999876E-1,3.725999892E-1,1.751850725E0
5.937925469E1,-9.706999660E-1,2.807999849E-1,6.596999764E-1,1.206777160E0
5.938918125E1,-4.038999975E-1,3.822999895E-1,1.727399945E0,1.814717350E0
5.939910625E1,5.564000010E-1,7.429999858E-2,2.857199907E0,2.911819493E0
5.940903281E1,3.562999964E-1,6.239999831E-2,2.976799965E0,2.998696630E0
5.941895938E1,-5.503999591E-1,2.166999876E-1,2.946599960E0,3.005386885E0
5.942888594E1,-1.825199962E0,6.722999811E-1,2.985899925E0,3.563557286E0
5.943881250E1,-1.467700005E0,8.301999569E-1,3.652299881E0,4.022768909E0
5.944873750E1,-3.076999784E-1,8.608999848E-1,3.177099943E0,3.306023610E0
5.945866406E1,4.264999926E-1,1.235099912E0,8.185999990E-1,1.541907907E0
5.946859063E1,7.706999779E-1,1.011699915E0,1.116500020E0,1.692361506E0
5.947851719E1,1.709800005E0,8.524999619E-1,9.940999746E-1,2.153696126E0
5.948844375E1,1.511999965E0,1.495499969E0,-1.550599933E0,2.631924049E0
5.949836875E1,1.413100004E0,1.511299968E0,-8.552999496E-1,2.238842830E0
5.950829688E1,1.297500014E0,1.141600013E0,1.343799949E0,2.189190530E0
5.951822188E1,1.319399953E0,1.872399926E0,7.232999802E-1,2.402053409E0
5.952814844E1,1.524799943E0,2.679399967E0,-1.648000032E-1,3.087289765E0
5.953807500E1,7.024999857E-1,3.145599842E0,-8.399999738E-1,3.330751350E0
5.954800156E1,-7.784999609E-1,2.322999954E0,-1.131999940E-1,2.452591530E0
5.955792813E1,-7.235999703E-1,6.947000027E-1,1.761399984E0,2.027001459E0
5.956785469E1,1.058399916E0,4.206999838E-1,1.705899954E0,2.051168816E0
5.957777969E1,1.463899970E0,1.561800003E0,5.196999907E-1,2.202796053E0
5.958770625E1,6.581000090E-1,4.095099926E0,-2.674700022E0,4.935277017E0
5.959763281E1,-1.257699966E0,2.743700027E0,-1.306599975E0,3.288905979E0
5.960755938E1,-1.639000028E-1,5.694000125E-1,-1.931999922E-1,6.232221290E-1
5.961748594E1,1.598199964E0,1.481000036E-1,-1.534399986E0,2.220486445E0
5.962741094E1,3.072899818E0,1.965699911E0,-4.170300007E0,5.540585852E0
5.963733750E1,5.669000149E-1,2.515300035E0,-6.280900002E0,6.789537151E0
5.964726406E1,-1.124999970E-1,-1.311499953E0,-4.427599907E0,4.619126466E0
5.965719063E1,9.656999707E-1,-6.897599697E0,-1.221199989E0,7.071123491E0
5.966711719E1,2.211499929E0,-8.048799515E0,2.597000003E-1,8.351128646E0
5.967704375E1,4.867999852E-1,-2.645200014E0,-1.030599952E0,2.880311372E0
5.968697031E1,-2.492799997E0,2.351799965E0,-2.274699926E0,4.113304591E0
5.969689531E1,-3.452000022E-1,7.447999716E-1,-3.229300022E0,3.332006703E0
5.970682188E1,2.662499905E0,-1.690999985E0,-3.348799944E0,4.600309528E0
5.971674844E1,3.974999785E-1,-2.195799828E0,-2.374300003E0,3.258349831E0
5.972667500E1,-8.100000024E-2,-2.423199892E0,-8.303999901E-1,2.562815417E0
5.973660156E1,3.989000022E-1,1.872999966E-1,-2.642400026E0,2.678895369E0
5.974652813E1,1.638999939E0,3.549999893E-1,-4.127900124E0,4.455547691E0
5.975645469E1,9.580999613E-1,-1.958899975E0,-4.886399746E0,5.350901524E0
5.976638125E1,2.075099945E0,-5.743799686E0,-2.342399836E0,6.540956475E0
5.977630625E1,7.888000011E-1,-3.652099848E0,-1.123999953E-1,3.738003812E0
5.978623281E1,-1.488799930E0,-1.486099958E0,-2.397300005E0,3.189367591E0
5.979615938E1,-3.274699926E0,-2.214599848E0,-5.593699932E0,6.849641671E0
5.980608438E1,8.200000040E-3,-4.770899773E0,-5.426300049E0,7.225391623E0
5.981601250E1,1.128000021E0,-5.395999908E0,-4.068200111E0,6.851237203E0
5.982593750E1,4.616999924E-1,-5.426399708E0,-2.536799908E0,6.007856060E0
5.983586406E1,-5.845999718E-1,-2.726899862E0,-2.556699991E0,3.783444837E0
5.984579063E1,-5.744000077E-1,-8.310999870E-1,-2.798699856E0,2.975463567E0
5.985571719E1,-4.332999885E-1,-2.597399950E0,-2.974400043E0,3.972567306E0
5.986564375E1,4.580000043E-2,-4.267300129E0,-2.081099987E0,4.747939046E0
5.987557031E1,9.049999714E-1,-3.819499969E0,-1.322600007E0,4.142085917E0
5.988549688E1,1.773199916E0,-2.724299908E0,-1.298399925E0,3.500270032E0
5.989542188E1,1.190699935E0,-1.339599967E0,-3.152899981E0,3.626716517E0
5.990534844E1,1.340199947E0,-1.017000005E-1,-4.493199825E0,4.689917212E0
5.991527656E1,3.014999926E-1,1.211799979E0,-4.704799652E0,4.867699785E0
5.992520156E1,-4.785999954E-1,2.680199862E0,-4.064199924E0,4.891855505E0
5.993512813E1,-1.380999982E-1,3.028899908E0,-1.285399914E0,3.293259662E0
5.994505469E1,1.033800006E0,3.875000000E0,-9.640000015E-2,4.011690468E0
5.995498125E1,8.194999695E-1,4.962100029E0,-2.014699936E0,5.417843919E0
5.996490625E1,-8.682000041E-1,5.677099705E0,-1.339499950E0,5.897244477E0
5.997483281E1,-2.509799957E0,5.974599838E0,-4.883999825E-1,6.498728614E0
5.998476094E1,-1.335799932E0,5.851799965E0,1.761000007E-1,6.004909283E0
5.999468594E1,-8.212999701E-1,5.524099827E0,1.060699940E0,5.684654510E0
6.000461250E1,-7.548999786E-1,6.258999825E0,3.647300005E0,7.283388642E0
6.001453750E1,-6.226999760E-1,6.519799709E0,3.997999907E0,7.673300904E0
6.002446406E1,-3.371999860E-1,5.538399696E0,5.086400032E0,7.527219959E0
6.003439062E1,4.189999998E-1,3.382799864E0,6.206299782E0,7.080752283E0
6.004431719E1,1.378099918E0,2.793900013E0,5.871799946E0,6.647034773E0
6.005424375E1,1.431599975E0,3.851099968E0,3.668200016E0,5.507825416E0
6.006417031E1,8.175999522E-1,4.302899837E0,1.486799955E0,4.625363856E0
6.007409688E1,6.085999608E-1,3.360800028E0,1.558399916E0,3.754195125E0
6.008402188E1,1.051599979E0,2.105499983E0,1.981599927E0,3.076642807E0
6.009394844E1,2.378200054E0,2.757000029E-1,2.198499918E0,3.250422723E0
6.010387500E1,-1.502999961E-1,-8.329999447E-2,8.567000031E-1,8.737641978E-1
6.011380156E1,-2.364399910E0,-2.414999902E-1,-3.850999773E-1,2.407698314E0
6.012372813E1,-5.893999934E-1,1.582999974E-1,1.536799908E0,1.653543225E0
6.013365312E1,1.800300002E0,3.664000034E-1,1.994699955E0,2.711854895E0
6.014357969E1,1.856699944E0,1.178999990E-1,1.911799908E0,2.667623282E0
6.015350625E1,8.639999628E-1,-2.746999860E-1,1.336399913E0,1.614905801E0
6.016343281E1,-2.045999914E-1,-4.689999819E-1,7.630999684E-1,9.187729324E-1
6.017335938E1,-5.080000162E-1,-9.052999616E-1,1.193699956E0,1.581945518E0
6.018328594E1,-2.316000015E-1,-1.093899965E0,1.152799964E0,1.605989867E0
6.019321250E1,-1.005999967E-1,-7.549999952E-1,-1.109899998E0,1.346114169E0
6.020313906E1,1.459999979E-1,-4.821999967E-1,-1.878399968E0,1.944792862E0
6.021306406E1,7.680000067E-1,-7.599999905E-1,5.625000000E-1,1.218125710E0
6.022299062E1,1.138899922E0,4.574999809E-1,9.145999551E-1,1.530650954E0
6.023291719E1,3.233999908E-1,2.218299866E0,-1.110199928E0,2.501596636E0
6.024284375E1,-1.828999966E-1,3.514999866E0,-5.169000030E-1,3.557507847E0
6.025277031E1,-4.211999774E-1,4.122200012E0,7.896999717E-1,4.218242336E0
6.026269688E1,-1.294000000E-1,4.373099804E0,8.695999980E-1,4.460599782E0
6.027262344E1,7.450999618E-1,3.847899914E0,-7.090000063E-2,3.920017157E0
6.028254844E1,1.418200016E0,2.900599957E0,-3.237999976E-1,3.244937262E0
6.029247500E1,1.299499989E0,1.637899995E0,-1.379999965E-1,2.095342600E0
6.030240156E1,9.589999914E-1,1.177699924E0,-1.416000009E0,2.076466739E0
6.031232812E1,-4.617999792E-1,7.644999623E-1,-2.768000066E-1,9.350602424E-1
6.032225469E1,-1.149999946E-1,7.152999640E-1,-9.250000119E-2,7.303665432E-1
6.033218125E1,3.233999908E-1,1.095099926E0,7.944999933E-1,1.391064931E0
6.034210781E1,6.399999838E-3,1.133399963E0,7.939999700E-1,1.383861405E0
6.035203281E1,1.853999943E-1,2.908000052E-1,2.272399902E0,2.298421005E0
6.036195938E1,1.637899995E0,4.671999812E-1,-1.169999987E-1,1.707243748E0
6.037188594E1,8.542999625E-1,1.264999986E0,-2.424000025E0,2.864581908E0
6.038181250E1,1.681299925E0,1.197600007E0,-4.524499893E0,4.973139300E0
6.039173906E1,7.349999547E-1,-1.458099961E0,-4.006899834E0,4.326837957E0
6.040166563E1,1.175199986E0,-3.710199833E0,-2.689599991E0,4.730816623E0
6.041159219E1,1.661399961E0,-3.813499928E0,-2.737999856E-1,4.168692596E0
6.042151719E1,2.131999880E-1,-1.324100018E0,9.413999915E-1,1.638575307E0
6.043144375E1,-1.275300026E0,8.219999671E-1,1.068999991E-1,1.521019958E0
6.044137031E1,3.299999982E-3,1.139699936E0,-1.364199996E0,1.777630013E0
